eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00553022027779189,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021025553161450102,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04341695793557955,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0682695422721058,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09066094704623524,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10615627992989346,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11168650020768535,True
lift_and_cruse,dep_transition,-0.11111870367917774,0.05561324965639953,-1.0000000000000004,-1.9980616915161886,0.11168650020768535,True
lift_and_cruse,dep_transition,-0.1001181985395959,0.055474702339708144,-0.9009688679024205,-1.8047541368767734,0.11253382233932822,True
lift_and_cruse,dep_transition,-0.06928990898814497,0.055161020828237234,-0.6234898018587343,-1.2561389899563837,0.11490796619436094,True
lift_and_cruse,dep_transition,-0.024731225355152486,0.0549015506872278,-0.22252093395631492,-0.4504649694877546,0.11833870346533075,True
lift_and_cruse,dep_transition,0.02473180687004787,0.05488137111382013,0.22252093395631456,0.45064119879140463,0.12214653456049059,True
lift_and_cruse,dep_transition,0.0692943876154619,0.05510449664715314,0.6234898018587335,1.2575087666469384,0.1255772718314604,True
lift_and_cruse,dep_transition,0.10012742485158409,0.05539305441966427,0.9009688679024175,1.8075808582969082,0.1279514156864931,True
lift_and_cruse,dep_transition,0.11113001434705709,0.055522643039102995,0.9999999999999998,2.001526012887957,0.12879873781813597,True
lift_and_cruse,second_climb,1.0909609806434213,0.12539068531804265,9.964692503433236,8.700494601144358,0.12879873781813597,True
lift_and_cruse,second_climb,1.0913255230499546,0.12544223422444448,9.968134606856463,8.699825300443285,0.15256620952155536,True
lift_and_cruse,second_climb,1.0923477131812498,0.12558686641838132,9.977786904196194,8.697945448707923,0.2191611853720398,True
lift_and_cruse,second_climb,1.0938268146192411,0.12579637549148093,9.991755048048214,8.695217253642705,0.3153937136686203,True
lift_and_cruse,second_climb,1.0954712574922914,0.12602961990980613,10.007286484312251,8.692172985019491,0.42220376196765114,True
lift_and_cruse,second_climb,1.0969553439333715,0.12624040586540772,10.021305081794864,8.689415535489482,0.5184362902642315,True
lift_and_cruse,second_climb,1.0979837499731655,0.12638663175936388,10.0310203045427,8.687499102465928,0.5850312661147161,True
lift_and_cruse,second_climb,1.0983510586907161,0.12643889030704783,10.034490415588328,8.686813495621868,0.6087987378181354,True
lift_and_cruse,departure_terminal_procedures,1.052142324710965,0.12001660925949223,9.595304236323743,8.766639311031444,0.6087987378181354,True
lift_and_cruse,departure_terminal_procedures,1.05214232471375,0.12001660925986077,9.595304236349982,8.76663931102773,0.6463202803492359,True
lift_and_cruse,departure_terminal_procedures,1.0521423247137396,0.12001660925985938,9.595304236349884,8.766639311027744,0.7514533062727324,True
lift_and_cruse,departure_terminal_procedures,1.0521423247137252,0.12001660925985749,9.59530423634975,8.766639311027761,0.9033749304325286,True
lift_and_cruse,departure_terminal_procedures,1.0521423247137085,0.1200166092598553,9.595304236349596,8.766639311027783,1.071995211967329,True
lift_and_cruse,departure_terminal_procedures,1.0521423247136938,0.12001660925985336,9.595304236349454,8.766639311027802,1.223916836127125,True
lift_and_cruse,departure_terminal_procedures,1.0521423247136832,0.12001660925985197,9.595304236349357,8.766639311027815,1.3290498620506217,True
lift_and_cruse,departure_terminal_procedures,1.0521423247136796,0.1200166092598515,9.595304236349323,8.76663931102782,1.3665714045817223,True
lift_and_cruse,accel_climb,0.9394047726892689,0.10565219183956256,8.533085757784907,8.891483994158833,1.3665714045817223,True
lift_and_cruse,accel_climb,0.9246547534265616,0.10389785871052215,8.394648904914597,8.899651685823608,1.485408763098819,True
lift_and_cruse,accel_climb,0.8852117928929456,0.09935859518818022,8.02530607081871,8.909262366445487,1.8183836423512414,True
lift_and_cruse,accel_climb,0.8327367750484597,0.09366677988899866,7.535838662859804,8.890417456811347,2.2995462838341445,True
lift_and_cruse,accel_climb,0.7800617561494363,0.0883431582820991,7.046539907033957,8.829905691831028,2.8335965253292983,True
lift_and_cruse,accel_climb,0.7370197731751963,0.08427398635462884,6.648095160717824,8.745519288405118,3.314759166812201,True
lift_and_cruse,accel_climb,0.7094237281734344,0.08179450290428879,6.393230295748446,8.673244570036218,3.6477340460646235,True
lift_and_cruse,accel_climb,0.69997651947238,0.08096852084704047,6.306080562808538,8.645045162609826,3.7665714045817205,True
lift_and_cruse,cruise_0,0.7104932254480758,0.08187029121967654,6.402544328568108,8.67827895642464,3.7665714045817205,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,3.840844753654906,True
lift_and_cruse,cruise_0,0.7104932254479359,0.0818702912196647,6.402544328566831,8.678278956424185,4.04895405318767,True
lift_and_cruse,cruise_0,0.7104932254479437,0.08187029121966535,6.4025443285669015,8.678278956424212,4.349680704114485,True
lift_and_cruse,cruise_0,0.7104932254479512,0.08187029121966599,6.402544328566971,8.678278956424236,4.683462105048957,True
lift_and_cruse,cruise_0,0.7104932254479583,0.08187029121966657,6.402544328567034,8.678278956424261,4.9841887559757705,True
lift_and_cruse,cruise_0,0.7104932254479627,0.08187029121966696,6.402544328567076,8.678278956424272,5.192298055508535,True
lift_and_cruse,cruise_0,0.7104932254479647,0.08187029121966713,6.402544328567093,8.678278956424279,5.266571404581721,True
lift_and_cruse,cruise_1,0.8304230056465949,0.09342438453115026,7.512400391372046,8.888717970303663,5.266571404581721,True
lift_and_cruse,cruise_1,0.830423005719801,0.09342438453856183,7.512400392047817,8.888717970382087,5.349097347996372,True
