eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7804328729628085,0.0,1948.7774112069533,4.673708288544065e-12,114.12971550681016,0.1281294447249967,0.9239755161224013,0.0314940675154211,0.0,0.0,0.0,0.0,0.0,0.0,0.5322368461911918,0.0,0.0,True
vector_thrust,hover_climb,0.7804532245649598,0.0,1948.845396852956,4.673707181359659e-12,114.12938735304456,0.1281253129606956,0.923977291306353,0.0314940611956493,0.0,0.0,0.0,0.0,0.0,0.0,0.532259944165346,0.0,0.0052724913797248,True
vector_thrust,hover_climb,0.7805102413556805,0.0,1949.035908054096,4.673704079145949e-12,114.1284678418291,0.1281137363151743,0.9239822651152728,0.0314940434514042,0.0,0.0,0.0,0.0,0.0,0.0,0.5323246709127436,0.0,0.0200456839382818,True
vector_thrust,hover_climb,0.7807800044422095,0.0,1949.3112558936875,4.6736995964021456e-12,114.127139010224,0.1280970083614757,0.9239894520932558,0.0314940177198637,0.0,0.0,0.0,0.0,0.0,0.0,0.5324182237253409,0.0,0.0413935657081318,True
vector_thrust,hover_climb,0.7813006025721868,0.0,1949.616939754,4.673694620875821e-12,114.1256639632262,0.1280784428206146,0.9239974285082212,0.0314939890312469,0.0,0.0,0.0,0.0,0.0,0.0,0.5325220871272968,0.0,0.0650879268901678,True
vector_thrust,hover_climb,0.7817687884858276,0.0,1949.892415222163,4.673690138064495e-12,114.12433485553036,0.1280617168253426,0.9240046145326628,0.0314939630684803,0.0,0.0,0.0,0.0,0.0,0.0,0.5326156897078714,0.0,0.0864358086600179,True
vector_thrust,hover_climb,0.7820923033712907,0.0,1950.0830855928275,4.673687035862082e-12,114.12341500907364,0.1280501426207624,0.9240095871510388,0.0314939450377711,0.0,0.0,0.0,0.0,0.0,0.0,0.5326804785201937,0.0,0.1012090012185748,True
vector_thrust,hover_climb,0.7822076696555442,0.0,1950.151142079843,4.673685928702039e-12,114.12308670481816,0.1280460119425436,0.9240113618055302,0.0314939385900276,0.0,0.0,0.0,0.0,0.0,0.0,0.5327036041169068,0.0,0.1064814925982997,True
vector_thrust,second_climb,0.5281720019683923,0.0,1320.401690987699,1973.62224476263,81.37490803820087,0.8104143167243305,0.911940586621662,0.0489855938346307,0.0,0.0,0.0,0.0,0.0,0.0,0.3606811413196648,0.0,0.1064814925982997,True
vector_thrust,second_climb,0.528279699017074,0.0,1320.4331072716475,1973.8005126289768,81.37687645560194,0.8104371830853764,0.9119413581902618,0.0490022012392359,0.0,0.0,0.0,0.0,0.0,0.0,0.3607050787086202,0.0,0.1312392756226949,True
vector_thrust,second_climb,0.5285812302253338,0.0,1320.5217169240211,1974.301575334924,81.38237872844968,0.8105015907423012,0.9119435453760972,0.0490487210171342,0.0,0.0,0.0,0.0,0.0,0.0,0.3607723233538486,0.0,0.2006090421336162,True
vector_thrust,second_climb,0.5290163492709609,0.0,1320.6512727982065,1975.029732986424,81.39029726455027,0.8105955364080352,0.9119467711600192,0.0491159111899079,0.0,0.0,0.0,0.0,0.0,0.0,0.3608699448011919,0.0,0.3008512591092209,True
vector_thrust,second_climb,0.5294984511229514,0.0,1320.7971462748794,1975.843643822052,81.39904455403715,0.8107010076720459,0.9119504404404,0.0491904438779664,0.0,0.0,0.0,0.0,0.0,0.0,0.3609789158306249,0.0,0.412111726087378,True
vector_thrust,second_climb,0.5299320000160801,0.0,1320.929720649469,1976.5821507241592,81.40747926833863,0.810791685989905,0.9119536654200772,0.0492579683544939,0.0,0.0,0.0,0.0,0.0,0.0,0.3610774556178152,0.0,0.5123539430629827,True
