segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.196592770250656,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.958300327802093,
second_climb,2.54,,18.288,91.44,,,41.370199036286635,
departure_terminal_procedures,,,91.44,91.44,,,45.1346279299125,50.048730717020575
accel_climb,2.54,,91.44,457.20000000000005,,,42.81319808902279,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,50.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.46234788613566,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.999999999999815,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.889538754093465,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.9999999999994,60.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.400666516904984,30.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,40.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.97122603717008,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.390326657078845,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999966,60.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.588662726226104,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.65550658029487,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.000000000000725,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.38913954575059,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.897039898662726,20.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.02920765419414,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.31892388843116,20.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.19480282988671,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.99999999999875,60.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.550693306173216,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.285310596997554,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.9999999999994,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.66624674382126,50.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.58759021932304,80.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.36794856047143,40.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.00000000000043,10.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.46234788613631,10.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.999999999999915,20.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.46234788613641,10.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.0000000000003,10.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.60663150666508,20.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.99999999999927,60.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.0000000000003,180.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.722553290684004,20.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.99999999999979,210.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.462347886136364,10.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.000000000000554,90.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.46234788613625,10.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.000000000000554,80.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.38494111629553,10.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.644409510213805,90.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.29015739984764,170.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.35675203652758,20.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.9999999999985,60.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.99999999999953,110.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.82110307061078,20.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.00000000000005,130.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.462347886134424,10.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.438530335060236,250.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.81544380743336,10.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.000000000003645,10.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.46234788613828,20.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.0,170.0
cruise_63,,,457.20000000000005,457.20000000000005,,,42.05158778547193,16.35893231969476
decel_descend,,2.54,457.20000000000005,91.44,,,39.7929626008907,
arrival_terminal_procedure,,,91.44,91.44,,,41.78085086328997,55.49070638875904
second_descent,,2.54,91.44,18.288,,,36.91958742287729,
app_transition,,,18.288,15.24,,0.10471975511965978,26.417124823508477,
hover_descent,,1.2328635657681142,15.24,0.0,,,,
