eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.3319826795466,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.3319826795466,0.0,0.0,0.15829296175599727,True
multicopter,hover_climb,282.3826486059498,5.3319826795466,0.0,0.0,0.6018199846124381,True
multicopter,hover_climb,583.1092995327641,5.3319826795466,0.0,0.0,1.2427351021906368,True
multicopter,hover_climb,916.8907004672358,5.3319826795466,0.0,0.0,1.9540972151461466,True
multicopter,hover_climb,1217.61735139405,5.3319826795466,0.0,0.0,2.595012332724345,True
multicopter,hover_climb,1425.7266509268143,5.3319826795466,0.0,0.0,3.0385393555807862,True
multicopter,hover_climb,1500.0,5.3319826795466,0.0,0.0,3.1968323173367836,True
multicopter,hover_descent,1500.0,3.234001359165561,0.0,0.0,3.1968323173367836,True
multicopter,hover_descent,1425.7266509268143,3.234001359165561,0.0,0.0,3.4578140661493078,True
multicopter,hover_descent,1217.6173513940503,3.234001359165561,0.0,0.0,4.18906867650346,True
multicopter,hover_descent,916.890700467236,3.234001359165561,0.0,0.0,5.245762204569346,True
multicopter,hover_descent,583.1092995327642,3.234001359165561,0.0,0.0,6.418603537617862,True
multicopter,hover_descent,282.38264860594995,3.234001359165561,0.0,0.0,7.475297065683748,True
multicopter,hover_descent,74.27334907318571,3.234001359165561,0.0,0.0,8.2065516760379,True
multicopter,hover_descent,-0.0,3.234001359165561,0.0,0.0,8.467533424850425,True
