eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005309179057117831,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020185168203401035,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04168159534639411,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06554082945404952,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08703725659704258,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10191324574332579,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10722242480044362,True
vector_thrust,second_climb,0.9499666780630256,0.12106958108347918,10.17969951095852,7.8464521770172,0.10722242480044362,True
vector_thrust,second_climb,0.9502959508975669,0.1211228411958711,10.183370342946038,7.845720439803893,0.1319802078248388,True
vector_thrust,second_climb,0.9512192624976115,0.12127229289501043,10.19366449874204,7.843665191694813,0.20134997433576013,True
vector_thrust,second_climb,0.9525553359534527,0.12148883264054516,10.208562716655178,7.8406822688948195,0.30159219131136483,True
vector_thrust,second_climb,0.9540408289986687,0.12172997548377279,10.225130040894674,7.837353332301024,0.4128526582895219,True
vector_thrust,second_climb,0.9553815250617098,0.12194796511170736,10.24008519819002,7.834337573296583,0.5130948752651265,True
vector_thrust,second_climb,0.9563106009547218,0.12209922481994304,10.250450356622764,7.832241378804586,0.5824646417760478,True
vector_thrust,second_climb,0.9566424391395719,0.12215328958468477,10.254152787895023,7.8314914186274445,0.6072224248004432,True
vector_thrust,departure_terminal_procedures,1.228210201031727,0.17663218138373696,13.402777146532914,6.953490532755272,0.6072224248004432,True
vector_thrust,departure_terminal_procedures,1.2282102010166136,0.17663218137998912,13.402777146350312,6.953490532817249,0.6470798494124498,True
vector_thrust,departure_terminal_procedures,1.2282102010149851,0.17663218137958542,13.40277714633064,6.953490532823922,0.7587578714848278,True
vector_thrust,departure_terminal_procedures,1.228210201011522,0.17663218137872652,13.402777146288797,6.953490532838128,0.9201372891050844,True
vector_thrust,departure_terminal_procedures,1.2282102010228546,0.1766321813815367,13.402777146425713,6.953490532791659,1.0992549294248555,True
vector_thrust,departure_terminal_procedures,1.2282102010912164,0.17663218139848835,13.402777147251623,6.953490532511351,1.2606343470451122,True
vector_thrust,departure_terminal_procedures,1.228210201517072,0.17663218150408735,13.402777152396562,6.953490530765202,1.37231236911749,True
vector_thrust,departure_terminal_procedures,1.2282102018133871,0.17663218157756466,13.402777155976482,6.9534905295502,1.4121697937294968,True
vector_thrust,accel_climb,1.0077401322528816,0.13068980642472416,10.829582596402524,7.710931401779438,1.4121697937294968,True
vector_thrust,accel_climb,1.0094116224781018,0.1309809257208517,10.848398474943696,7.706554346923561,1.5310071522465938,True
vector_thrust,accel_climb,1.0141119446585702,0.1318032489946527,10.901343181417815,7.694134646860739,1.863982031499016,True
vector_thrust,accel_climb,1.0209483082324153,0.13300915934623825,10.978438973028082,7.675774459823241,2.3451446729819185,True
vector_thrust,accel_climb,1.0285976140161346,0.13437276184176314,11.06483513552038,7.654807417201169,2.879194914477073,True
vector_thrust,accel_climb,1.0355451528561077,0.13562476291628123,11.14343191323324,7.6353693130164695,3.360357555959975,True
vector_thrust,accel_climb,1.040384101156922,0.13650458801712587,11.198248589843226,7.621605370702964,3.693332435212398,True
vector_thrust,accel_climb,1.0421172836882457,0.13682130797571687,11.217897675198467,7.616630034506039,3.812169793729495,True
vector_thrust,cruise_0,0.7663075070234288,0.09454873901234315,8.139433480604811,8.104893994655908,3.812169793729495,True
vector_thrust,cruise_0,0.7663075038403168,0.09454873861377819,8.13943344585324,8.104893995155278,3.825595632119332,True
vector_thrust,cruise_0,0.7663075117703322,0.09454873960671406,8.139433532429049,8.104893993911215,3.8632139953386337,True
vector_thrust,cruise_0,0.7663075140448371,0.09454873989151016,8.139433557260919,8.10489399355439,3.9175741051928696,True
vector_thrust,cruise_0,0.7663075118077355,0.0945487396113974,8.1394335328374,8.104893993905348,3.9779092752424114,True
vector_thrust,cruise_0,0.7663075097843294,0.09454873935804195,8.139433510746896,8.104893994222783,4.032269385096647,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,4.069887748315949,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,4.083313586705787,True
vector_thrust,cruise_1,1.1567496350485773,0.15980703979767186,12.545713944075512,7.238414756403174,4.083313586705787,True
vector_thrust,cruise_1,1.1567496350486282,0.15980703979768307,12.545713944076109,7.238414756402984,4.096739425095623,True
vector_thrust,cruise_1,1.1567496350487474,0.15980703979770927,12.545713944077512,7.238414756402544,4.134357788314925,True
vector_thrust,cruise_1,1.1567496350488562,0.15980703979773306,12.545713944078786,7.238414756402148,4.188717898169161,True
vector_thrust,cruise_1,1.156749635048882,0.1598070397977388,12.545713944079093,7.238414756402048,4.249053068218703,True
