eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.054185990520849,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.054185990520849,0.0,0.0,0.16699332631606054,True
multicopter,hover_climb,282.3826486059498,5.054185990520849,0.0,0.0,0.6348982289486017,True
multicopter,hover_climb,583.1092995327641,5.054185990520849,0.0,0.0,1.3110404034542058,True
multicopter,hover_climb,916.8907004672358,5.054185990520849,0.0,0.0,2.0615015998324524,True
multicopter,hover_climb,1217.61735139405,5.054185990520849,0.0,0.0,2.737643774338056,True
multicopter,hover_climb,1425.7266509268143,5.054185990520849,0.0,0.0,3.2055486769705976,True
multicopter,hover_climb,1500.0,5.054185990520849,0.0,0.0,3.3725420032866587,True
multicopter,hover_descent,1500.0,3.1362921046275694,0.0,0.0,3.3725420032866587,True
multicopter,hover_descent,1425.7266509268143,3.1362921046275694,0.0,0.0,3.641654478215819,True
multicopter,hover_descent,1217.6173513940503,3.1362921046275694,0.0,0.0,4.395690876895666,True
multicopter,hover_descent,916.890700467236,3.1362921046275694,0.0,0.0,5.485305042918104,True
multicopter,hover_descent,583.1092995327642,3.1362921046275694,0.0,0.0,6.694685527461606,True
multicopter,hover_descent,282.38264860594995,3.1362921046275694,0.0,0.0,7.784299693484045,True
multicopter,hover_descent,74.27334907318571,3.1362921046275694,0.0,0.0,8.538336092163892,True
multicopter,hover_descent,-0.0,3.1362921046275694,0.0,0.0,8.807448567093052,True
