eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.943803267463593,476.18244471283504,483.0374388168765,37.68262242066635,0.1914005681862783,0.1914005681862783,35.88760653492719,0.0,False
lift_and_cruse,hover_climb,0.9999822903428248,93.74833971963982,17.944248594334915,476.1796270568704,483.0348262488655,37.68378171489755,0.1914087137623536,0.1914064565655973,35.88849718866983,0.0055244923586113,False
lift_and_cruse,hover_climb,0.9999326666316972,93.74368749672162,17.94549687713189,476.17173170793217,483.0275057572586,37.68703115448146,0.1914315445334685,0.1914229613771707,35.89099375426378,0.02100377596937,False
lift_and_cruse,hover_climb,0.9998609521584108,93.73696426485104,17.947301658672753,476.16032141997584,483.01692658358,37.69172903360032,0.1914645513887582,0.1914468232178511,35.894603317345506,0.0433719888722102,False
lift_and_cruse,hover_climb,0.9997813466047092,93.72950124419148,17.949306143083458,476.1476553245855,483.0051835381008,37.6969464703949,0.1915012075868405,0.1914733240371362,35.89861228616692,0.0681988321735957,False
lift_and_cruse,hover_climb,0.9997096168218084,93.72277657704454,17.95111331600779,476.13624209673446,482.99460247387,37.70165008439119,0.1915342529067241,0.1914972150068614,35.90222663201558,0.0905670450764358,False
lift_and_cruse,hover_climb,0.9996599740199108,93.71812256436662,17.952364580697814,476.1283430818088,482.98727962474095,37.70490667501187,0.1915571316411908,0.1915137561405487,35.90472916139563,0.1060463286871945,False
lift_and_cruse,hover_climb,0.9996422558665454,93.71646148748864,17.952811282949423,476.1255237943262,482.9846660259907,37.70606925321284,0.1915652990783038,0.1915196612000677,35.905622565898845,0.1115708210458059,False
lift_and_cruse,dep_transition,0.9996422558665454,93.71646148748864,92.9054288289086,467.3349078611103,503.4984849236121,198.79839330002324,0.9913458888778705,0.9813479136564636,185.8108576578172,0.1115708210458059,False
lift_and_cruse,dep_transition,0.9996273160975256,93.715060884143,93.8396291279956,467.0920610472185,503.6382466167847,200.9018091331574,1.001329340351519,0.9917312105490244,187.6792582559912,0.1124504042329835,False
lift_and_cruse,dep_transition,0.9995846407653908,93.7110600717554,96.45180414255442,466.4115338847169,504.0297860013517,206.79558990861443,1.0292472224304974,1.020825255885771,192.90360828510885,0.114914941556916,False
lift_and_cruse,dep_transition,0.9995208554636766,93.70508019971967,100.20678943517056,465.4293994202889,504.59455068309353,215.2998679442371,1.06938586487495,1.0628057536598037,200.4135788703411,0.1184763011750317,False
lift_and_cruse,dep_transition,0.999447142895588,93.6981696464614,104.33660580119506,464.3438603554894,505.2183414390815,224.69722138344028,1.1135412311896646,1.1091948267220622,208.67321160239013,0.1224291121377535,False
