eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.197001322577069,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.197001322577069,0.0,0.0,0.005413476464530271,True
vector_thrust,hover_climb,9.412754953531659,5.197001322577069,0.0,0.0,0.020581700452389,True
vector_thrust,hover_climb,19.436976651092134,5.197001322577069,0.0,0.0,0.042500419176721524,True
vector_thrust,hover_climb,30.563023348907855,5.197001322577069,0.0,0.0,0.06682836157872966,True
vector_thrust,hover_climb,40.587245046468325,5.197001322577069,0.0,0.0,0.08874708030306216,True
vector_thrust,hover_climb,47.52422169756047,5.197001322577069,0.0,0.0,0.1039153042909209,True
vector_thrust,hover_climb,49.99999999999999,5.197001322577069,0.0,0.0,0.10932878075545117,True
vector_thrust,second_climb,49.99999999999999,83.38018542558555,15.403210104835008,0.0,0.10932878075545117,True
vector_thrust,second_climb,62.378891512197605,83.38018542558555,15.40737645090104,0.02982775600412721,0.13408656377984637,True
vector_thrust,second_climb,97.06377476765829,83.38018542558555,15.41906098008991,0.11340327112647042,0.20345633029076768,True
vector_thrust,second_climb,147.18488325546068,83.38018542558555,15.435973502039529,0.23417338961062154,0.3036985472663724,True
vector_thrust,second_climb,202.81511674453927,83.38018542558555,15.454783716217868,0.3682181083424913,0.41495901424452947,True
vector_thrust,second_climb,252.93622523234166,83.38018542558555,15.471766139901847,0.4889882268266424,0.5152012312201342,True
vector_thrust,second_climb,287.6211084878023,83.38018542558555,15.483537830213495,0.5725637419489853,0.5845709977310556,True
vector_thrust,second_climb,299.99999999999994,83.38018542558555,15.487742966192364,0.6023914979531124,0.6093287807554507,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.35683535194599,9.562672954665294,0.6023914979531124,0.6093287807554507,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.35683535194599,9.562672954665281,0.6661235044537291,0.6569753786381489,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.35683535194599,9.562672954665233,0.8446966184463657,0.7904781792284,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.35683535194599,9.562672954665167,1.10274224464926,0.9833953155649037,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.35683535194599,9.562672954665087,1.3891512820710086,1.197517182822805,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.35683535194599,9.562672954665015,1.647196908273903,1.390434319159309,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.35683535194599,9.562672954664968,1.8257700222665392,1.5239371197495601,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.35683535194599,9.562672954664954,1.8895020287671558,1.5715837176322582,True
