segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8536456820804994,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.573998280101634,
departure_terminal_procedures,,,91.44,91.44,,,37.66676642502191,47.71710446311342
accel_climb,2.54,,91.44,457.20000000000005,,,34.96463110725968,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.71263246260596,
arrival_terminal_procedure,,,91.44,91.44,,,43.540252206140714,53.368230888108414
second_descent,,2.54,91.44,15.24,,,35.35888139585417,
hover_descent,,1.4502704748273574,15.24,0.0,,,,
