segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9927399812224453,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.53102921795247,
departure_terminal_procedures,,,91.44,91.44,,,43.16230815962429,55.24468040600705
accel_climb,2.54,,91.44,457.20000000000005,,,36.7040197739773,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.452308305928334,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.01133249053731,225.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.165870560986214,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.610550384765205,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.9950094852789,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.245179164566636,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.988445671666824,955.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.07505231668595,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.167088284661006,233.49630626773433
decel_descend,,2.54,457.20000000000005,91.44,,,41.12306975565977,
arrival_terminal_procedure,,,91.44,91.44,,,36.978970865249444,59.72241863554581
second_descent,,2.54,91.44,15.24,,,36.430766399720184,
hover_descent,,1.5181878128043296,15.24,0.0,,,,
