eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005295819708693746,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02013437679250174,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.041576713038015814,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06537591077881548,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08681824702432954,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10165680410813754,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1069526238168313,True
vector_thrust,second_climb,1.1191647624274426,0.15173415102861937,12.107910851910114,7.375826436174879,0.1069526238168313,True
vector_thrust,second_climb,1.1195449499673789,0.15181351339099525,12.112324271338549,7.374474939421198,0.13171040684122648,True
vector_thrust,second_climb,1.1206109569773306,0.152036326770958,12.124702082877215,7.370678973752936,0.2010801733521478,True
vector_thrust,second_climb,1.1221533234928038,0.15235946301706624,12.142619012905326,7.3651698507700045,0.3013223903277525,True
vector_thrust,second_climb,1.1238679113086212,0.1527197306905347,12.162547577222,7.359022349155285,0.41258285730590954,True
vector_thrust,second_climb,1.1254151279537112,0.1530457802013981,12.180540774491867,7.353454152559707,0.5128250742815142,True
vector_thrust,second_climb,1.1264871829761998,0.15327222638489613,12.193013690054103,7.34958452386131,0.5821948407924357,True
vector_thrust,second_climb,1.1268700621309833,0.1533532055039253,12.197469434826937,7.348200244188175,0.6069526238168308,True
vector_thrust,departure_terminal_procedures,1.0591472703026703,0.13988643927891917,11.41367398106413,7.571479235316295,0.6069526238168308,True
vector_thrust,departure_terminal_procedures,1.0591472703026699,0.1398864392789191,11.413673981064127,7.571479235316295,0.6466125142654858,True
vector_thrust,departure_terminal_procedures,1.05914727030267,0.13988643927891914,11.413673981064129,7.571479235316295,0.7577370579114582,True
vector_thrust,departure_terminal_procedures,1.059147270302652,0.13988643927891578,11.41367398106392,7.571479235316349,0.9183166760325727,True
vector_thrust,departure_terminal_procedures,1.0591472703026952,0.1398864392789237,11.413673981064408,7.571479235316229,1.0965466058801667,True
vector_thrust,departure_terminal_procedures,1.05914727030267,0.13988643927891914,11.41367398106413,7.571479235316295,1.257126224001281,True
vector_thrust,departure_terminal_procedures,1.0591472703026703,0.13988643927891917,11.41367398106413,7.571479235316295,1.3682507676472535,True
vector_thrust,departure_terminal_procedures,1.0591472703026703,0.13988643927891917,11.41367398106413,7.571479235316295,1.4079106580959087,True
