eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194917675388495,0.0,1586.389933961074,4.3205836869197335e-12,133.86525451308708,0.1658629300245834,0.9512038661083486,0.0121334411376041,0.0,0.0,0.0,0.0,0.0,0.0,0.587755013229638,0.0,0.0,True
multicopter,hover_climb,0.4200216037329791,0.0,1588.1809125392383,4.320552963147783e-12,133.85484871526396,0.1656875919824377,0.9512386324805449,0.0121314940789091,0.0,0.0,0.0,0.0,0.0,0.0,0.588568869723797,0.0,0.1577391307081814,True
multicopter,hover_climb,0.4223490786811408,0.0,1593.2159410061456,4.320466912801948e-12,133.82570412712514,0.1651966560050135,0.9513359403646888,0.0121260197310404,0.0,0.0,0.0,0.0,0.0,0.0,0.5908578981113484,0.0,0.5997143534524868,True
multicopter,hover_climb,0.4257205954625586,0.0,1600.5357689683851,4.3203425833501056e-12,133.78361569400764,0.1644881561439408,0.951476279165805,0.012118060490877,0.0,0.0,0.0,0.0,0.0,0.0,0.5941883013464164,0.0,1.238387054898018,True
multicopter,hover_climb,0.4294730587819734,0.0,1608.721512311242,4.320204622062821e-12,133.73693182677226,0.1637030779185844,0.9516316611533782,0.0121091597332807,0.0,0.0,0.0,0.0,0.0,0.0,0.5979164057194661,0.0,1.9472602737168327,True
multicopter,hover_climb,0.4328622363279757,0.0,1616.1523314177405,4.3200803298149865e-12,133.6948970233793,0.1629969355984068,0.951771309052221,0.0121010814001003,0.0,0.0,0.0,0.0,0.0,0.0,0.6013040868223954,0.0,2.585932975162364,True
multicopter,hover_climb,0.435211737602991,0.0,1621.325768599664,4.319994326607799e-12,133.66581974755928,0.1625089392433223,0.9518677553815528,0.0120954585722376,0.0,0.0,0.0,0.0,0.0,0.0,0.6036645427234014,0.0,3.0279081979066693,True
multicopter,hover_climb,0.4360510120869906,0.0,1623.178348079252,4.319963633118048e-12,133.65544413410058,0.1623349092585253,0.9519021383406036,0.0120934454277008,0.0,0.0,0.0,0.0,0.0,0.0,0.6045101891184721,0.0,3.185647328614851,True
multicopter,hover_descent,0.418838907958277,0.0,1563.3161489027143,4.319963613066959e-12,120.0795560303972,-0.1088656984396931,0.9518944699640076,0.0117130857543569,0.0,0.0,0.0,0.0,0.0,0.0,0.5822160836136286,0.0,3.185647328614851,True
multicopter,hover_descent,0.4188374496793073,0.0,1561.4501778410572,4.319994315852678e-12,120.07170814223107,-0.1090036934863631,0.951862210722834,0.0117145866363877,0.0,0.0,0.0,0.0,0.0,0.0,0.5813711999445433,0.0,3.45747729168558,True
multicopter,hover_descent,0.418804977043838,0.0,1556.238939961382,4.320080333839648e-12,120.04964370213116,-0.1093909829094679,0.9517717441900504,0.0117187761055491,0.0,0.0,0.0,0.0,0.0,0.0,0.5790127678435124,0.0,4.219127922935892,True
multicopter,hover_descent,0.4186857932698465,0.0,1548.752772646563,4.3202046373838215e-12,120.01756629745884,-0.1099522856960361,0.9516408137374804,0.0117247883971134,0.0,0.0,0.0,0.0,0.0,0.0,0.5756277168435918,0.0,5.319744973814674,True
multicopter,hover_descent,0.4184568991473409,0.0,1540.5045904839694,4.320342611313286e-12,119.9816999335782,-0.1105775687130411,0.951495213376548,0.0117314035026952,0.0,0.0,0.0,0.0,0.0,0.0,0.571902124015641,0.0,6.541337739213075,True
multicopter,hover_descent,0.4181671249691479,0.0,1533.1275890358231,4.320466926402489e-12,119.9491557382416,-0.111142982512521,0.9513637826183226,0.0117373111406165,0.0,0.0,0.0,0.0,0.0,0.0,0.5685736135819465,0.0,7.641954790091857,True
multicopter,hover_descent,0.4179220144267031,0.0,1528.0524826041335,4.320552954466991e-12,119.92651049612932,-0.1115353982030814,0.9512726921119072,0.0117413702427676,0.0,0.0,0.0,0.0,0.0,0.0,0.5662856891580585,0.0,8.403605421342169,True
multicopter,hover_descent,0.4178259536665679,0.0,1526.2470970753598,4.32058366007606e-12,119.91840419628414,-0.1116756746243752,0.9512401551669984,0.0117428131162867,0.0,0.0,0.0,0.0,0.0,0.0,0.5654721853241639,0.0,8.675435384412898,True
