eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.469381237470451,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.469381237470451,0.0,0.0,0.0062947962706861515,True
vector_thrust,hover_climb,9.412754953531659,4.469381237470451,0.0,0.0,0.023932423480725253,True
vector_thrust,hover_climb,19.436976651092134,4.469381237470451,0.0,0.0,0.04941953324986677,True
vector_thrust,hover_climb,30.563023348907855,4.469381237470451,0.0,0.0,0.07770809090944389,True
vector_thrust,hover_climb,40.587245046468325,4.469381237470451,0.0,0.0,0.1031952006785854,True
vector_thrust,hover_climb,47.52422169756047,4.469381237470451,0.0,0.0,0.12083282788862448,True
vector_thrust,hover_climb,49.99999999999999,4.469381237470451,0.0,0.0,0.12712762415931064,True
vector_thrust,second_climb,49.99999999999999,85.40500048166204,14.773309598481893,0.0,0.12712762415931064,True
vector_thrust,second_climb,62.378891512197605,85.40500048166204,14.777268084544954,0.030555435990780918,0.15188540718370586,True
vector_thrust,second_climb,97.06377476765829,85.40500048166204,14.788369343025034,0.1161698651273191,0.2212551736946272,True
vector_thrust,second_climb,147.18488325546068,85.40500048166204,14.804436769016,0.23988629972705575,0.32149739067023186,True
vector_thrust,second_climb,202.81511674453927,85.40500048166204,14.82230586331044,0.37720118263501407,0.432757857648389,True
vector_thrust,second_climb,252.93622523234166,85.40500048166204,14.838437539490403,0.5009176172347507,0.5330000746239936,True
vector_thrust,second_climb,287.6211084878023,85.40500048166204,14.849618917178518,0.5865320463712886,0.6023698411349149,True
vector_thrust,second_climb,299.99999999999994,85.40500048166204,14.853613059627055,0.6170874823620696,0.6271276241593102,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.47868365873431,11.747794140714003,0.6170874823620696,0.6271276241593102,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.47868365873431,11.747794140717463,0.6736231311577997,0.6738893074034584,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.47868365873431,11.747794140726292,0.8320324989367651,0.8049126322749902,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.47868365873431,11.747794140737197,1.0609406676469402,0.9942468223874718,True
