eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.066453127492388,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.066453127492388,0.0,0.0,0.006918521734751342,True
vector_thrust,hover_climb,9.412754953531659,4.066453127492388,0.0,0.0,0.02630378885933708,True
vector_thrust,hover_climb,19.436976651092134,4.066453127492388,0.0,0.0,0.054316311475033734,True
vector_thrust,hover_climb,30.563023348907855,4.066453127492388,0.0,0.0,0.08540786592675825,True
vector_thrust,hover_climb,40.587245046468325,4.066453127492388,0.0,0.0,0.1134203885424549,True
vector_thrust,hover_climb,47.52422169756047,4.066453127492388,0.0,0.0,0.13280565566704064,True
vector_thrust,hover_climb,49.99999999999999,4.066453127492388,0.0,0.0,0.139724177401792,True
vector_thrust,second_climb,49.99999999999999,88.91544839398253,13.77792459145483,0.0,0.139724177401792,True
vector_thrust,second_climb,62.378891512197605,88.91544839398253,13.781571919308988,0.031816845352011396,0.16448196042618718,True
vector_thrust,second_climb,97.06377476765829,88.91544839398253,13.7918001306377,0.12096566497807876,0.23385172693710848,True
vector_thrust,second_climb,147.18488325546068,88.91544839398253,13.806602827909131,0.24978944181273724,0.33409394391271324,True
vector_thrust,second_climb,202.81511674453927,88.91544839398253,13.82306381513361,0.3927730469339419,0.44535441089087024,True
vector_thrust,second_climb,252.93622523234166,88.91544839398253,13.837922879016377,0.5215968237686003,0.5455966278664749,True
vector_thrust,second_climb,287.6211084878023,88.91544839398253,13.848221378739709,0.6107456433946674,0.6149663943773963,True
vector_thrust,second_climb,299.99999999999994,88.91544839398253,13.8518999880079,0.6425624887466789,0.6397241774017915,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.04459917393666,12.173939167055885,0.6425624887466789,0.6397241774017915,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.04459917393666,12.17393916705589,0.6865585480916262,0.6767502057312271,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.04459917393666,12.173939167055888,0.8098327669969431,0.7804948317144517,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.04459917393666,12.173939167055893,0.9879691745493525,0.9304101598311476,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.04459917393666,12.173939167055886,1.185685670533432,1.0968036207569616,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.04459917393666,12.173939167060334,1.3638220780858412,1.2467189488736574,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.04459917393666,12.173939167064713,1.4870962969911579,1.350463574856882,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.04459917393666,12.173939167059453,1.531092356336105,1.3874896031863178,True
vector_thrust,accel_climb,299.99999999999994,95.76773083694931,12.18679277216322,1.531092356336105,1.3874896031863178,True
vector_thrust,accel_climb,359.4186792585485,95.76773083694931,12.202056554292238,1.695629193245,1.5063269617034147,True
vector_thrust,accel_climb,525.9061188847598,95.76773083694931,12.244999698410217,2.1566511655099987,1.839301840955837,True
vector_thrust,accel_climb,766.4874396262113,95.76773083694931,12.307512857477544,2.822847217460578,2.3204644824387395,True
vector_thrust,accel_climb,1033.5125603737886,95.76773083694931,12.377537681518168,3.5622690506495256,2.8545147239338937,True
vector_thrust,accel_climb,1274.09388111524,95.76773083694931,12.441210794504936,4.228465102600103,3.3356773654167964,True
vector_thrust,accel_climb,1440.5813207414515,95.76773083694931,12.485600433154275,4.6894870748651,3.668652244669219,True
vector_thrust,accel_climb,1500.0,95.76773083694931,12.50150798579064,4.854023911773996,3.787489603186316,True
vector_thrust,cruise_0,1500.0,101.75,8.139433522003596,4.854023911773996,3.787489603186316,True
vector_thrust,cruise_0,1500.0,101.75,8.139433521313377,4.863916330477048,3.7942025223812346,True
vector_thrust,cruise_0,1500.0,101.75,8.139433519408742,4.891634271739512,3.813011703990885,True
vector_thrust,cruise_0,1500.0,101.75,8.139433516320832,4.931687857356113,3.840191758918003,True
vector_thrust,cruise_0,1500.0,101.75,8.139433511575874,4.976143983470496,3.870359343942774,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507343517,5.0161975690870975,3.897539398869892,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505671345,5.043915510349561,3.916348580479543,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,5.0538079290526134,3.9230614996744615,True
vector_thrust,cruise_1,1500.0,106.05032885316217,7.484095661302628,5.0538079290526134,3.9230614996744615,True
vector_thrust,cruise_1,1500.0,106.05032885316217,7.484095661302628,5.6827489575864965,4.332549570564494,True
vector_thrust,cruise_1,1500.0,106.05032885316217,7.484095661302626,7.44500255903149,5.4799096487532,True
vector_thrust,cruise_1,1500.0,106.05032885316217,7.484095661302626,9.991532794999323,7.137892999307388,True
vector_thrust,cruise_1,1500.0,106.05032885316217,7.484095661302628,12.817968121112758,8.978115685818416,True
vector_thrust,cruise_1,1500.0,106.05032885316217,7.484095661316605,15.36449835708059,10.636099036372604,True
vector_thrust,cruise_1,1500.0,106.05032885316217,7.484095662062526,17.126751958525578,11.78345911456131,True
vector_thrust,cruise_1,1500.0,106.05032885316217,7.484095662323196,17.75569298705946,12.192947185451343,True
vector_thrust,cruise_2,1500.0,96.40256038483004,9.082324767379413,17.75569298705946,12.192947185451343,True
vector_thrust,cruise_2,1500.0,96.40256038483004,9.082324763037876,18.89914112413569,13.011923327231408,True
vector_thrust,cruise_2,1500.0,96.40256038483004,9.082324763359804,22.103011608345312,15.30664348360882,True
vector_thrust,cruise_2,1500.0,96.40256038483004,9.082324763731384,26.732738597397727,18.622610184717196,True
vector_thrust,cruise_2,1500.0,96.40256038483004,9.082324762717528,31.87134788123575,22.303055557739253,True
vector_thrust,cruise_2,1500.0,96.40256038483004,9.08232476865144,36.501074870288164,25.61902225884763,True
vector_thrust,cruise_2,1500.0,96.40256038483004,9.082324765308487,39.704945354497774,27.91374241522504,True
vector_thrust,cruise_2,1500.0,96.40256038483004,9.082324762361576,40.848393491574,28.732718557005107,True
vector_thrust,cruise_3,1500.0,103.33966615160585,7.887450614888168,40.848393491574,28.732718557005107,True
vector_thrust,cruise_3,1500.0,103.33966615160585,7.887450626633385,41.51303270820451,29.1767996224849,True
vector_thrust,cruise_3,1500.0,103.33966615160585,7.887450626633157,43.375310409977295,30.421087117609154,True
