eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.339162994018665,497.4102937898162,500.0,294.2847966117992,3.464333462326381,3.464333462326381,204.4638766467289,0.0,False
multicopter,hover_climb,0.995675649726963,42.070802101139286,61.48519121568605,497.2793828928967,499.8597002814279,294.6644054150976,3.482950796446877,3.468802233717229,204.95063738562013,0.1763952902585971,False
multicopter,hover_climb,0.983488888357609,41.555868522152494,62.01900410392571,495.9295995471325,498.4881512862077,296.3172938057745,3.5362638799776422,3.4882601079507607,206.7300136797524,0.6706439104524081,False
multicopter,hover_climb,0.965694735880341,40.80400292452146,62.79632026296415,494.0136414498029,496.5391870855158,298.7082774792825,3.6164580264760655,3.516406872049269,209.32106754321384,1.384853859790512,False
multicopter,hover_climb,0.9456884316225648,39.95866612489712,63.66716418248613,491.9355590184372,494.42252584296256,301.3645533949708,3.710132354751578,3.54767666799469,212.2238806082871,2.1775670985962927,False
multicopter,hover_climb,0.9274305537412644,39.187206496109766,64.45892842484642,490.10755519008495,492.5582309903244,303.75905815917656,3.7990615477022094,3.575864882526481,214.86309474948808,2.8917770479343967,False
multicopter,hover_climb,0.9146655562840628,38.64784040636886,65.01075762286905,488.8673882943232,491.292215735354,305.41634897032367,3.8632971802198015,3.59537458224582,216.7025254095635,3.3860256681282075,False
multicopter,hover_climb,0.9100838738524551,38.45424819094881,65.20846930254044,488.429734043744,490.845207553615,306.0078135750485,3.886782918173096,3.602337329372145,217.36156434180148,3.562420958386805,False
multicopter,hover_descent,0.9100838738524551,38.45424819094881,54.7084431167922,488.74486912773966,490.845207553615,266.4451279399004,3.3864578118409794,3.3864578118409794,182.361477055974,3.562420958386805,False
multicopter,hover_descent,0.9044938376548476,38.21804947837385,54.63664509318267,488.21993837918575,490.3050612097843,266.40380959293367,3.403199621085857,3.385932664918836,182.1221503106089,3.819018585401473,False
multicopter,hover_descent,0.8888721284308078,37.55797725763976,54.43286959642408,486.783012153767,488.8257977699405,266.2719354725523,3.451108506515132,3.3842565744284667,181.44289865474693,4.537989159451846,False
multicopter,hover_descent,0.8664071534123491,36.60875296108517,54.131898776027015,484.7924951201075,486.7750719822617,266.04042927755734,3.523048262512256,3.38131418261747,180.43966258675675,5.576931740751813,False
multicopter,hover_descent,0.8416270497340418,35.56170632679051,53.789378399118746,482.6974151280917,484.6148727435132,265.7288242420568,3.6068746366660656,3.377353752510009,179.2979279970625,6.730071009280334,False
multicopter,hover_descent,0.8194427808987044,34.62434285487483,53.4736846722353,480.9081453232295,482.76879255342885,265.4008873993677,3.68623453913146,3.373185748796443,178.24561557411766,7.7690135905803,False
multicopter,hover_descent,0.8041708602268146,33.97905043211893,53.251547258130216,479.7222542669859,481.5447596811787,265.1487972834572,3.743417698005049,3.369981739967632,177.50515752710072,8.487984164630673,False
multicopter,hover_descent,0.7987364067236387,33.749425636210084,53.17157641608859,479.3090745875534,481.11821645385294,265.0539887700884,3.7642946414123686,3.368776745028489,177.23858805362863,8.744581791645341,False
