eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172209129443469,0.0,1578.3466677112358,4.320583662272514e-12,132.10270861527488,0.1363341812900418,0.9512142210777924,0.0120960322927674,0.0,0.0,0.0,0.0,0.0,0.0,0.5847749955430158,0.0,0.0,True
multicopter,hover_climb,0.4178284033576498,0.0,1580.1401902633406,4.320552957176151e-12,132.09471004259416,0.1361867145860953,0.9512487066093483,0.0120941211466701,0.0,0.0,0.0,0.0,0.0,0.0,0.5855890336205399,0.0,0.1954554243570452,True
multicopter,hover_climb,0.420366270523333,0.0,1585.1823067782916,4.320466925151395e-12,132.07230073432208,0.1357738648791404,0.9513452309444456,0.0120887481715658,0.0,0.0,0.0,0.0,0.0,0.0,0.587878555442289,0.0,0.7431093535307983,True
multicopter,hover_climb,0.4240349705224125,0.0,1592.5122863414404,4.3203426098130585e-12,132.03992130735278,0.1351781801605515,0.9514844463356852,0.0120809372609537,0.0,0.0,0.0,0.0,0.0,0.0,0.5912096365733951,0.0,1.5344922103137293,True
multicopter,hover_climb,0.4281070774419076,0.0,1600.7091717185235,4.3202046364795e-12,132.003981373525,0.1345182815537913,0.95163859363374,0.0120722036973202,0.0,0.0,0.0,0.0,0.0,0.0,0.5949384447411763,0.0,2.412860914246175,True
multicopter,hover_climb,0.4317743435883206,0.0,1608.14992241017,4.320080332461412e-12,131.9715936022495,0.13392488529068,0.9517771405593984,0.0120642778310447,0.0,0.0,0.0,0.0,0.0,0.0,0.5983267181999369,0.0,3.2042437710291054,True
multicopter,hover_climb,0.4343104573372168,0.0,1613.330173073174,4.3199943145526985e-12,131.94917379402924,0.1335148890932989,0.9518728313532304,0.0120587614911481,0.0,0.0,0.0,0.0,0.0,0.0,0.6006875607924544,0.0,3.751897700202859,True
multicopter,hover_climb,0.4352151341907592,0.0,1615.1851728213294,4.319963615738571e-12,131.94117051462,0.1333686922678484,0.9519069459317632,0.0120567865354972,0.0,0.0,0.0,0.0,0.0,0.0,0.6015333407071181,0.0,3.947353124559904,True
multicopter,hover_descent,0.4197068992012419,0.0,1561.4613123011893,4.319963614955476e-12,119.6217695449126,-0.1199041535751064,0.9518921825498948,0.0116961692316594,0.0,0.0,0.0,0.0,0.0,0.0,0.581525298385931,0.0,3.947353124559904,True
multicopter,hover_descent,0.4196475920093021,0.0,1559.595275650216,4.319994314586464e-12,119.61333291379522,-0.1200569375460211,0.9518599962414024,0.0116976416385831,0.0,0.0,0.0,0.0,0.0,0.0,0.580680568422787,0.0,4.195397049344384,True
multicopter,hover_descent,0.4194580843656245,0.0,1554.3838477604936,4.320080333475991e-12,119.5896157843755,-0.1204857443365729,0.951769735220166,0.0117017511617604,0.0,0.0,0.0,0.0,0.0,0.0,0.5783225640179559,0.0,4.890400682335154,True
multicopter,hover_descent,0.4191249254420487,0.0,1546.897385356982,4.320204637152961e-12,119.5551424067808,-0.1211072493234348,0.9516391046785798,0.011707647598832,0.0,0.0,0.0,0.0,0.0,0.0,0.5749381217266532,0.0,5.894710030358199,True
multicopter,hover_descent,0.4186759832474699,0.0,1538.6488473090003,4.320342610105922e-12,119.51660787382794,-0.1217996394111963,0.9514938411513998,0.0117141338525032,0.0,0.0,0.0,0.0,0.0,0.0,0.5712131916554597,0.0,7.00940930999171,True
multicopter,hover_descent,0.4182031437727997,0.0,1531.271499894359,4.320466925065441e-12,119.48165146775824,-0.1224257737237158,0.9513627174801642,0.0117199251348362,0.0,0.0,0.0,0.0,0.0,0.0,0.5678852668860553,0.0,8.013718658014756,True
multicopter,hover_descent,0.4178394912087787,0.0,1526.1961405312636,4.320552957066469e-12,119.45733227329704,-0.1228603530583427,0.951271841511922,0.0117239035591518,0.0,0.0,0.0,0.0,0.0,0.0,0.5655977416156699,0.0,8.708722291005527,True
multicopter,hover_descent,0.4177026943743668,0.0,1524.39066159844,4.3205836620038676e-12,119.44862776900224,-0.1230157060087017,0.951239381519039,0.0117253176294305,0.0,0.0,0.0,0.0,0.0,0.0,0.5647843788555661,0.0,8.956766215790006,True
