segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1537063861229058,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.10151243192422,
second_climb,2.54,,18.288,91.44,,,35.301175396913926,
departure_terminal_procedures,,,91.44,91.44,,,45.05663430021231,50.508175941397674
accel_climb,2.54,,91.44,457.20000000000005,,,44.465354269580885,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.589449522093666,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.88672100217872,1205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.12389686477486,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.54026971766495,180.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.032361472474,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.53039968211173,19.823694040913324
decel_descend,,2.54,457.20000000000005,91.44,,,39.161324393767096,
arrival_terminal_procedure,,,91.44,91.44,,,41.795933549806826,44.40630519615672
second_descent,,2.54,91.44,18.288,,,36.28807595808508,
app_transition,,,18.288,15.24,,0.10471975511965978,29.340246124778567,
hover_descent,,1.3710199081410177,15.24,0.0,,,,
