eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192248205600167,0.0,1585.4442286557987,4.320583659449767e-12,133.65883607533806,0.1624773418128851,0.951205187191087,0.0121291885322159,0.0,0.0,0.0,0.0,0.0,0.0,0.5874046308789219,0.0,0.0,True
multicopter,hover_climb,0.419762171229926,0.0,1587.2355040924062,4.320552951434479e-12,133.64871123195135,0.1623051188253144,0.951239920623827,0.0121272453424214,0.0,0.0,0.0,0.0,0.0,0.0,0.5882185078874431,0.0,0.1613708757729487,True
multicopter,hover_climb,0.4221099440546244,0.0,1592.2713572939413,4.320466925639496e-12,133.62035381602732,0.1618229116086658,0.9513371364577844,0.0121217820584615,0.0,0.0,0.0,0.0,0.0,0.0,0.590507591079879,0.0,0.6135220220610489,True
multicopter,hover_climb,0.4255102307326697,0.0,1599.592364412039,4.320342615777503e-12,133.57940321934757,0.1611270258791879,0.9514773429507204,0.012113839339049,0.0,0.0,0.0,0.0,0.0,0.0,0.5938380686545353,0.0,1.2668993590720412,True
multicopter,hover_climb,0.4292937865956541,0.0,1607.779397247666,4.320204641560101e-12,133.5339842927707,0.1603559489307335,0.9516325789075016,0.0121049578194343,0.0,0.0,0.0,0.0,0.0,0.0,0.5975662481264479,0.0,1.992093492063724,True
multicopter,hover_climb,0.4327101610501676,0.0,1615.211366049151,4.320080337691192e-12,133.49308712458202,0.1596624209491469,0.9517720964352916,0.0120968971957575,0.0,0.0,0.0,0.0,0.0,0.0,0.6009539921495778,0.0,2.645470829074716,True
multicopter,hover_climb,0.4350780004583366,0.0,1620.3855900220858,4.319994312681731e-12,133.46479589882512,0.1591831537211497,0.9518684531814544,0.0120912868536877,0.0,0.0,0.0,0.0,0.0,0.0,0.6033144881679852,0.0,3.097621975362816,True
multicopter,hover_climb,0.4359237202994772,0.0,1622.2384488753178,4.3199636105643996e-12,133.4547005845959,0.1590122390116634,0.9519028043005794,0.012089278206033,0.0,0.0,0.0,0.0,0.0,0.0,0.604160148319693,0.0,3.258992851135765,True
multicopter,hover_descent,0.4186043884723122,0.0,1562.0339326958122,4.319963613189497e-12,119.76339628129854,-0.1164738831350465,0.9518929090619818,0.0117014330720025,0.0,0.0,0.0,0.0,0.0,0.0,0.5817385558283162,0.0,3.258992851135765,True
multicopter,hover_descent,0.4185692251422236,0.0,1560.1679130112427,4.31999431412037e-12,119.75514142376409,-0.116622056749358,0.9518607001996404,0.0117029143605957,0.0,0.0,0.0,0.0,0.0,0.0,0.580893777191429,0.0,3.5139464541176952,True
multicopter,hover_descent,0.4184458006011164,0.0,1554.956534592168,4.320080333782055e-12,119.73193469162636,-0.1170379205477944,0.9517703756168946,0.0117070488331229,0.0,0.0,0.0,0.0,0.0,0.0,0.5785356373314432,0.0,4.228310575192171,True
multicopter,hover_descent,0.4182040819801877,0.0,1547.4701497647989,4.3202046376388096e-12,119.69820163546864,-0.1176406570388251,0.951639652287149,0.0117129814683702,0.0,0.0,0.0,0.0,0.0,0.0,0.5751510020999342,0.0,5.260596639079395,True
multicopter,hover_descent,0.4178510913186905,0.0,1539.2217064841902,4.320342610880412e-12,119.66049158187307,-0.1183121252301028,0.9514942845413744,0.0117195079912414,0.0,0.0,0.0,0.0,0.0,0.0,0.5714258618292952,0.0,6.406347730668752,True
multicopter,hover_descent,0.4174597993597378,0.0,1531.8444522925506,4.320466926296442e-12,119.62628048359292,-0.1189193280835131,0.9513630658596935,0.0117253356323542,0.0,0.0,0.0,0.0,0.0,0.0,0.5680977512335943,0.0,7.438633794555975,True
multicopter,hover_descent,0.4171499125678113,0.0,1526.769161661054,4.320552957830193e-12,119.60247851484424,-0.1193407612361993,0.9512721235135708,0.0117293392697419,0.0,0.0,0.0,0.0,0.0,0.0,0.5658100992860244,0.0,8.15299791563045,True
multicopter,hover_descent,0.4170317844384069,0.0,1524.9637077961995,4.32058366054206e-12,119.59395872511884,-0.1194914134380678,0.9512396397123118,0.0117307623365706,0.0,0.0,0.0,0.0,0.0,0.0,0.5649966915841929,0.0,8.407951518612382,True
