eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005913311134764674,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022482040746816746,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04642454873435576,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.072998727754859,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.096941235742398,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11350996535445008,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11942327648921476,True
vector_thrust,second_climb,1.0553642244816897,0.13921061517517336,11.371509613165276,7.58106142375486,0.11942327648921476,True
vector_thrust,second_climb,1.0557259888105783,0.13927823806892956,11.375627110578401,7.579978060090721,0.14418105951360993,True
vector_thrust,second_climb,1.0567403704128369,0.13946806092457975,11.387174563352753,7.576934556968503,0.21355082602453127,True
vector_thrust,second_climb,1.0582081235960932,0.13974327234170264,11.403888466093326,7.572515698706014,0.313793043000136,True
vector_thrust,second_climb,1.0598398794320856,0.1400500008064682,11.422477469497617,7.567582101599937,0.42505350997829305,True
vector_thrust,second_climb,1.0613124513459629,0.14032750321521137,11.43925991391599,7.563110773219527,0.5252957269538977,True
vector_thrust,second_climb,1.062332841740978,0.14052018294295668,11.450892836801186,7.560001840961349,0.594665493464819,True
vector_thrust,second_climb,1.0626972802208223,0.14058907728490735,11.455048372120846,7.558889358575412,0.6194232764892144,True
vector_thrust,departure_terminal_procedures,0.808021697178257,0.10001053321121689,8.600454588046345,8.079365955101533,0.6194232764892144,True
vector_thrust,departure_terminal_procedures,0.8080216969142081,0.10001053317609535,8.600454585148249,8.079365955298622,0.6623638674809706,True
vector_thrust,departure_terminal_procedures,0.8080216959772885,0.10001053305147409,8.600454574864976,8.07936595599796,0.782680729778534,True
vector_thrust,departure_terminal_procedures,0.8080216950532987,0.10001053292857273,8.600454564723623,8.079365956687639,0.9565436332143915,True
vector_thrust,departure_terminal_procedures,0.8080216946604786,0.10001053287632303,8.600454560412178,8.079365956980853,1.1495168974744925,True
vector_thrust,departure_terminal_procedures,0.8080216946071879,0.10001053286923481,8.600454559827282,8.079365957020624,1.32337980091035,True
vector_thrust,departure_terminal_procedures,0.8080216945719751,0.10001053286455108,8.6004545594408,8.07936595704691,1.4436966632079133,True
vector_thrust,departure_terminal_procedures,0.8080216945871388,0.10001053286656802,8.600454559607233,8.079365957035591,1.48663725419967,True
vector_thrust,accel_climb,0.8942874229197513,0.11240637841652731,9.557236590454885,7.955842324231154,1.48663725419967,True
vector_thrust,accel_climb,0.8957858836354952,0.11263472358209684,9.573834301185823,7.9530171082861285,1.6054746127167667,True
vector_thrust,accel_climb,0.900000238160932,0.11327898611937676,9.620528858862892,7.944988466020388,1.938449491969189,True
vector_thrust,accel_climb,0.9061314265028906,0.11422167217380444,9.688499142562911,7.933095438526617,2.419612133452092,True
vector_thrust,accel_climb,0.9129941140955473,0.11528437543329881,9.764631316340994,7.919495687633638,2.9536623749472457,True
vector_thrust,accel_climb,0.9192295283020405,0.11625682429160081,9.833852700617657,7.906886618512699,3.4348250164301484,True
vector_thrust,accel_climb,0.9235738540654008,0.11693820246083392,9.882107411335756,7.897965204097721,3.767799895682571,True
vector_thrust,accel_climb,0.9251301587329832,0.11718306635610504,9.89939947535999,7.894742708998804,3.886637254199668,True
vector_thrust,cruise_0,0.7663075093395447,0.09454873930234942,8.139433505890967,8.10489399429256,3.886637254199668,True
