segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9253148128706061,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.386535323163685,
departure_terminal_procedures,,,91.44,91.44,,,40.23620939789465,46.60293653884181
accel_climb,2.54,,91.44,457.20000000000005,,,36.0208202762963,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.2156896132631,
arrival_terminal_procedure,,,91.44,91.44,,,42.575622562210384,42.10534495398745
second_descent,,2.54,91.44,15.24,,,33.49081186594727,
hover_descent,,1.4251637192628424,15.24,0.0,,,,
