eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.70081069400055,395.273369613725,400.0,537.1170893494321,7.53693690334145,7.53693690334145,828.5040534700026,0.0,False
vector_thrust,hover_climb,0.9994753235509308,28.15423446622341,165.71011612504606,395.2760635320987,400.0,537.1295880562036,7.541120303881367,7.537112287752369,828.5505806252302,0.0052708663814847,False
vector_thrust,hover_climb,0.9980050622311608,28.112818654398904,165.73619058813574,395.2836183525093,400.0,537.1646031257128,7.552866561859212,7.537603626372551,828.6809529406787,0.020039505796152,False
vector_thrust,hover_climb,0.9958799396149496,28.052956045491538,165.81361759066593,395.19978441143496,399.9063596277188,537.3439923492198,7.569905630865595,7.540120852663654,829.0680879533297,0.041380808082451,False
vector_thrust,hover_climb,0.9935197568064764,27.98647202271765,165.9465704103219,394.99490725165714,399.6918946130977,537.695368999381,7.588914109472384,7.54505144171786,829.7328520516095,0.0650678665886838,False
vector_thrust,hover_climb,0.9913917285704068,27.92652756536357,166.066204919636,394.81099757502153,399.4993043321094,538.0113508667143,7.606129965324494,7.549485363936897,830.33102459818,0.0864091688749827,False
vector_thrust,hover_climb,0.9899182328121318,27.885020642595265,166.14890935259848,394.6841057848784,399.3663824104125,538.2296825127315,7.61809373111676,7.552549038269113,830.7445467629924,0.10117780828965,False
vector_thrust,hover_climb,0.9893921772478018,27.87020217599442,166.1784093818716,394.638893201672,399.3190131952125,538.3075380396313,7.622373518232188,7.553641522953468,830.892046909358,0.1064486746711348,False
vector_thrust,second_climb,0.9893921772478018,27.87020217599442,59.85347365878806,396.9563014961329,399.3190131952125,271.8097438548808,3.871396050516628,3.871396050516628,299.2673682939403,0.1064486746711348,False
vector_thrust,second_climb,0.9885059239927982,27.845237295571785,59.86630600008549,396.8785545291635,399.2393112305068,271.8635627583138,3.874875141891029,3.8721625951122647,299.33153000042745,0.13120645769553,False
vector_thrust,second_climb,0.9860217286523536,27.77525996203813,59.9022198388934,396.6613196542309,399.0165829267968,272.01407656185336,3.88466076360836,3.8743063686808914,299.511099194467,0.2005762242064513,False
vector_thrust,second_climb,0.9824294442291428,27.67406885152515,59.95400841443711,396.3489849845647,398.6962702801396,272.2308367551317,3.898899594717484,3.877393691983823,299.7700420721856,0.300818441182056,False
vector_thrust,second_climb,0.97843883358892,27.561657284194936,60.01133904634504,396.00449980672727,398.34287721015056,272.4703991585505,3.914840933487533,3.880805787993682,300.05669523172514,0.4120789081602131,False
vector_thrust,second_climb,0.9748402955879788,27.460290016562787,60.062856433360125,395.69608857094033,398.026394482868,272.68531455506223,3.9293289442716737,3.8838668357892856,300.31428216680064,0.5123211251358177,False
vector_thrust,second_climb,0.972348302148586,27.390093018270036,60.09843212465035,395.4837460765724,397.8084419479746,272.8335280594411,3.939425311928001,3.885977846113448,300.4921606232518,0.5816908916467391,False
vector_thrust,second_climb,0.9714585784076808,27.365030377681155,60.111113982879445,395.40817640185605,397.7308653780281,272.88632327771006,3.943042706806233,3.8867298103241263,300.5555699143972,0.6064486746711343,False
vector_thrust,departure_terminal_procedures,0.9714585784076808,27.365030377681155,48.89687082611606,395.89256033512936,397.7308653780281,216.02638396641177,3.125274741816293,3.125274741816293,244.4843541305803,0.6064486746711343,False
vector_thrust,departure_terminal_procedures,0.9702760302006253,27.331719160580995,48.90931485441439,395.7917713154851,397.62795177947805,216.08137633829296,3.129083472091513,3.1260703218175743,244.54657427207195,0.6469896785460668,False
vector_thrust,departure_terminal_procedures,0.9669610623496848,27.23833978449817,48.94408415440923,395.51043306558006,397.3406430859842,216.23502805215352,3.1398099247417384,3.1282932161305204,244.72042077204617,0.7605830471506503,False
vector_thrust,departure_terminal_procedures,0.9621667983751772,27.103290095075412,48.99407135215444,395.1066582633139,396.9281970347185,216.4559303598149,3.1554537846046355,3.131489031335437,244.97035676077223,0.9247302207015052,False
vector_thrust,departure_terminal_procedures,0.9568400692804596,26.953241388181965,49.049197866977856,394.6623251448655,396.4741828052384,216.69954422270592,3.1730189608387724,3.1350134168223875,245.2459893348893,1.1069198383439134,False
vector_thrust,departure_terminal_procedures,0.95203593308451,26.81791360801437,49.09854434228253,394.2654273981966,396.0685152823102,216.9176150640707,3.189029447386812,3.138168268928554,245.49272171141263,1.2710670118947685,False
vector_thrust,departure_terminal_procedures,0.9487086547810474,26.724187458621056,49.132514717548645,393.9926644938997,395.7896590634427,217.0677361876164,3.2002131360827835,3.1403400858474697,245.6625735877432,1.384660380499352,False
vector_thrust,departure_terminal_procedures,0.947520627909441,26.690721912942003,49.144603206270446,393.8956917898296,395.69050709434543,217.12115736694304,3.204225376976087,3.1411129352530014,245.72301603135224,1.4252013843742843,False
vector_thrust,accel_climb,0.947520627909441,26.690721912942003,56.85154907219142,393.48470275658167,395.69050709434543,266.9020726871384,3.934771156770038,3.934771156770038,284.2577453609571,1.4252013843742843,False
vector_thrust,accel_climb,0.9434796280129448,26.576890929942103,56.91435459922377,393.157801735528,395.3548788555998,267.170194438102,3.95230753707904,3.938723908884597,284.57177299611885,1.544038742891381,False
vector_thrust,accel_climb,0.9321343736019966,26.257306298647794,57.09216642650124,392.253408687112,394.4259742436809,267.931437495776,4.002581927361237,3.9499464415403778,285.4608321325062,1.877013622143804,False
vector_thrust,accel_climb,0.915679637768548,25.79379261319854,57.34804400212115,390.9765857729272,393.11334344942975,269.01907289867125,4.077731421935237,3.965980773418388,286.7402200106057,2.358176263626706,False
vector_thrust,accel_climb,0.8973337992501258,25.27700842958101,57.6326118547706,389.6005254179127,391.6972510287743,270.21876809861624,4.164945955621816,3.983667133146258,288.163059273853,2.8922265051218603,False
vector_thrust,accel_climb,0.8807286303989889,24.809257194337714,57.89753624288492,388.3968281117226,390.4576713426045,271.33053735757176,4.247766035638591,4.000057255444969,289.4876812144246,3.3733891466047634,False
vector_thrust,accel_climb,0.8691945637408173,24.48435390819204,58.07999923813348,387.5837604966793,389.6197525186137,272.0913257836105,4.307166104573188,4.011273085749482,290.39999619066737,3.7063640258571855,False
vector_thrust,accel_climb,0.8650696699856768,24.36815971790639,58.14496036949784,387.2974918106512,389.3246226104604,272.36121678045026,4.328796977149338,4.015251920754941,290.7248018474892,3.8252013843742825,False
vector_thrust,cruise_0,0.8650696699856768,24.36815971790639,54.702987229549656,387.5983221168784,389.3246226104604,232.18876955197973,3.693179071975565,3.693179071975565,273.51493614774824,3.8252013843742825,False
vector_thrust,cruise_0,0.8196268373838681,23.088079926306147,55.13104546184163,384.5872239208469,386.22701999685967,234.0060876695758,3.8979313968365528,3.722085212664361,275.65522730920816,5.08523446028534,False
vector_thrust,cruise_0,0.7068822402857596,19.912175782697457,56.0586323927491,378.2201566480983,379.6688657114764,237.9441512248707,4.519610269208759,3.784723788744453,280.2931619637455,8.615768684042775,False
vector_thrust,cruise_0,0.5308082778567177,14.95234585511881,57.17197156978296,370.8510142918881,372.1097680811433,242.67082460725027,6.01876938352377,3.859905940101521,285.8598578489148,13.717538453470688,False
vector_thrust,cruise_0,0.3407555939267809,9.598749124698056,58.0289606290252,365.3713426147887,366.58020394648304,246.30916542390312,9.375628980415769,3.9177771463045783,290.144803145126,19.38007569663375,False
vector_thrust,cruise_0,0.1599615319701945,4.505958647047732,58.71100481771538,361.1246634429418,362.3381489100281,249.20477906530263,19.972218792396912,3.9638345836284343,293.55502408857694,24.481845466061657,False
vector_thrust,cruise_0,0.036860029184848,1.0383106812633245,63.98313318795819,331.3544943722374,332.5880482094821,271.5875617131828,86.67132180492116,4.319853630575592,319.9156659397909,28.01237968981909,False
vector_thrust,cruise_0,0.0,-0.4779887580300743,82.35015154149886,257.42370146888777,258.9268292682927,349.56460451277576,-188.26010629840965,5.560151269077567,411.75075770749424,29.27241276573016,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
