segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3889919852770984,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.68007699686383,
second_climb,2.54,,18.288,91.44,,,37.257478234767554,
departure_terminal_procedures,,,91.44,91.44,,,44.922467695745205,52.66262000962589
accel_climb,2.54,,91.44,457.20000000000005,,,45.28652162270784,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.77497223705894,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00547456447236,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,58.88821924408469,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.33213168985863,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.20947964756862,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.71117848902279,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.20035446972473,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.69656064488301,931.6005913981908
decel_descend,,2.54,457.20000000000005,91.44,,,42.54567981574853,
arrival_terminal_procedure,,,91.44,91.44,,,38.28599178906999,48.92616063938249
second_descent,,2.54,91.44,18.288,,,39.372035841530064,
app_transition,,,18.288,15.24,,0.10471975511965978,30.033501154938087,
hover_descent,,1.401185710235109,15.24,0.0,,,,
