segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.809030309525361,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.03856161541856,
departure_terminal_procedures,,,91.44,91.44,,,35.017459489083066,53.66486477416903
accel_climb,2.54,,91.44,457.20000000000005,,,37.86363158916147,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303259654,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.12213440522948,
arrival_terminal_procedure,,,91.44,91.44,,,40.265333079253665,57.70583637884544
second_descent,,2.54,91.44,15.24,,,39.64270523383931,
hover_descent,,1.1125459200099017,15.24,0.0,,,,
