segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2436492526151417,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.82880904563338,
departure_terminal_procedures,,,91.44,91.44,,,40.12678950793082,43.67100590264641
accel_climb,2.54,,91.44,457.20000000000005,,,41.29266643281959,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.04413286208351,
arrival_terminal_procedure,,,91.44,91.44,,,42.34125253704907,58.04306257155425
second_descent,,2.54,91.44,15.24,,,35.87471247384173,
hover_descent,,1.4872984911043445,15.24,0.0,,,,
