segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0805964820869596,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.656744811669558,
second_climb,2.54,,18.288,91.44,,,36.33698907650865,
departure_terminal_procedures,,,91.44,91.44,,,37.84461537850613,54.41982218874575
accel_climb,2.54,,91.44,457.20000000000005,,,44.89906733380913,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.83428009138622,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.983021140774035,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.021720458875336,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.310423755718794,224.7902456333968
decel_descend,,2.54,457.20000000000005,91.44,,,43.87740454349125,
arrival_terminal_procedure,,,91.44,91.44,,,40.81118001065727,54.10923471649628
second_descent,,2.54,91.44,18.288,,,40.68689075176446,
app_transition,,,18.288,15.24,,0.10471975511965978,28.609830647512055,
hover_descent,,1.3164440097687709,15.24,0.0,,,,
