eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.27525353831352,497.37965096955855,500.0,297.76693527743805,3.505109406012758,3.505109406012758,207.58417846104507,0.0,False
multicopter,hover_climb,0.9961410914239508,42.09046865171623,62.41570829576857,497.30075826269245,499.9126824008644,298.11518371182655,3.522244148342792,3.5092087492184336,208.05236098589523,0.1550366329533273,False
multicopter,hover_climb,0.9852684854120494,41.63106276388942,62.93591541831425,496.0935301511158,498.6865574069034,299.6881254991837,3.5712117407730264,3.5277243478319567,209.78638472771416,0.589439625257379,False
multicopter,hover_climb,0.969399473307157,40.96054112565453,63.693917892616376,494.3753521047022,496.93976378436304,301.9660060467237,3.644594198720176,3.5545380050485207,212.31305964205455,1.2171701366832617,False
multicopter,hover_climb,0.9515661664363422,40.20702111702855,64.54386701414562,492.5053201191225,495.03630051900336,304.50036231587825,3.729897024260165,3.5843707196476897,215.1462233804854,1.9138984408335773,False
multicopter,hover_climb,0.9352988277498014,39.51966877816063,65.31735460741336,490.8543595167104,493.3538653358101,306.788533450004,3.810469413065801,3.611305510635542,217.72451535804456,2.5416289522594595,False
multicopter,hover_climb,0.923929524120136,39.03927566704801,65.85687017909068,489.7309138492125,492.2079674838584,308.3743094677805,3.868423012539351,3.629972185061831,219.52290059696887,2.9760319445635117,False
multicopter,hover_climb,0.9198495669752588,38.86688311163066,66.05025737794045,489.3337671542623,491.80268631408,308.94067692442616,3.889560807652702,3.6366390767289616,220.16752459313483,3.1310685775168388,False
multicopter,hover_descent,0.9198495669752588,38.86688311163066,54.48891594291407,489.6836090191959,491.80268631408,265.4863888689052,3.344861296786009,3.344861296786009,181.6297198097136,3.1310685775168388,False
multicopter,hover_descent,0.9144468456668622,38.638599112684325,54.416275900767324,489.1664967372575,491.2707890826793,265.43983630139434,3.36048091286619,3.344274781288938,181.3875863358911,3.380045875563843,False
multicopter,hover_descent,0.8993491162288454,38.000666882908966,54.21033755417855,487.7499014993052,489.8130016612268,265.29419865514,3.405130222085098,3.342439893525439,180.7011251805952,4.077664762320473,False
multicopter,hover_descent,0.8776388932343924,37.08333351694616,53.90673289903191,485.78483842512486,487.78921150153593,265.04507763138355,3.472041696405167,3.33930121935789,179.6891096634397,5.085753261530402,False
multicopter,hover_descent,0.8536928336398407,36.07152818196511,53.56192895601794,483.7129294235209,485.6535672399042,264.7169122771833,3.5498078279246825,3.3351666661821624,178.53976318672647,6.204647082531009,False
multicopter,hover_descent,0.832256416444291,35.16576407511089,53.24471301372202,481.9403036823574,483.8251268523068,264.37658623605785,3.623232300170315,3.330878900590492,177.48237671240673,7.2127355817409375,False
multicopter,hover_descent,0.8174998958348311,34.5422491197816,53.02179867384137,480.7637509339141,482.61097604140537,264.11724416353195,3.676019953132424,3.3276114514955832,176.73932891280455,7.910354468497569,False
multicopter,hover_descent,0.8122489477521321,34.320378074033755,52.941602394629946,480.353495059239,482.1875213318887,264.02009737989977,3.6952674667144096,3.32638749979673,176.47200798209985,8.159331766544572,False
