segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8465049574812948,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.412872896731923,
second_climb,2.54,,18.288,91.44,,,38.13214194577102,
departure_terminal_procedures,,,91.44,91.44,,,36.713526583112525,44.15857881296712
accel_climb,2.54,,91.44,457.20000000000005,,,43.85357485295398,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.60691626459594,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.43717005944337,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.44602137139902,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.85752770178143,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.40641647450617,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.82782610108815,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.66229108969168,197.33953840198865
decel_descend,,2.54,457.20000000000005,91.44,,,44.22891879539258,
arrival_terminal_procedure,,,91.44,91.44,,,38.87209719568899,46.823278932367984
second_descent,,2.54,91.44,18.288,,,37.89495891143057,
app_transition,,,18.288,15.24,,0.10471975511965978,28.531192451778363,
hover_descent,,1.479271209972826,15.24,0.0,,,,
