segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.898688498951349,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.130438741103816,
second_climb,2.54,,18.288,91.44,,,41.064166090405266,
departure_terminal_procedures,,,91.44,91.44,,,42.6849072074883,57.825328715759305
accel_climb,2.54,,91.44,457.20000000000005,,,43.81601016190767,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.07001070436312,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.236366230169146,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.48217939533831,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.304457635073064,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.04489197846531,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.30059286407288,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,55.39724552633244,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.87008938806228,492.56351811419063
decel_descend,,2.54,457.20000000000005,91.44,,,37.537408990417575,
arrival_terminal_procedure,,,91.44,91.44,,,37.75369656321277,49.19776254112288
second_descent,,2.54,91.44,18.288,,,38.72426748142075,
app_transition,,,18.288,15.24,,0.10471975511965978,31.000508137743413,
hover_descent,,1.3929448995968037,15.24,0.0,,,,
