eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.374571595294714,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.374571595294714,0.0,0.0,0.0052346208152728,True
lift_and_cruse,hover_climb,9.412754953531659,5.374571595294714,0.0,0.0,0.01990170241021515,True
lift_and_cruse,hover_climb,19.436976651092134,5.374571595294714,0.0,0.0,0.041096249394997585,True
lift_and_cruse,hover_climb,30.563023348907855,5.374571595294714,0.0,0.0,0.06462042180522336,True
lift_and_cruse,hover_climb,40.587245046468325,5.374571595294714,0.0,0.0,0.08581496879000579,True
lift_and_cruse,hover_climb,47.52422169756047,5.374571595294714,0.0,0.0,0.10048205038494813,True
lift_and_cruse,hover_climb,49.99999999999999,5.374571595294714,0.0,0.0,0.10571667120022094,True
lift_and_cruse,dep_transition,49.99999999999999,64.97552284457501,5.0,0.0,0.10571667120022094,True
lift_and_cruse,dep_transition,50.4951556604879,65.03064737330408,5.09903113209758,0.0007690861490611323,0.10653810017765558,True
lift_and_cruse,dep_transition,51.88255099070633,65.18510287051849,5.376510198141267,0.002927491568858122,0.10883969302681328,True
lift_and_cruse,dep_transition,53.887395330218425,65.40829753072259,5.777479066043686,0.0060555234147699226,0.11216559105673447,True
lift_and_cruse,dep_transition,56.11260466978156,65.65602491416006,6.222520933956314,0.009539896398437364,0.11585705937313075,True
lift_and_cruse,dep_transition,58.117449009293665,65.87921957436414,6.623489801858734,0.012690487717414826,0.11918295740305193,True
lift_and_cruse,dep_transition,59.50484433951209,66.03367507157856,6.900968867902419,0.014877024339995307,0.12148455025220962,True
lift_and_cruse,dep_transition,59.99999999999999,66.08879960030761,7.0,0.015658630052089836,0.12230597922964427,True
lift_and_cruse,second_climb,59.99999999999999,81.877633183612,14.889090580270928,0.015658630052089836,0.12230597922964427,True
lift_and_cruse,second_climb,71.8837358517097,81.877633183612,14.892862249852342,0.043774835830094616,0.14607345093306365,True
lift_and_cruse,second_climb,105.18122377695195,81.877633183612,14.903439118918621,0.12255469378714008,0.2126684267835481,True
lift_and_cruse,second_climb,153.29748792524222,81.877633183612,14.918746319047491,0.23639488688328072,0.3089009550801286,True
lift_and_cruse,second_climb,206.70251207475772,81.877633183612,14.935768202192103,0.3627479687174804,0.4157110033791594,True
lift_and_cruse,second_climb,254.818776223048,81.877633183612,14.95113346459063,0.4765881618136209,0.5119435316757399,True
lift_and_cruse,second_climb,288.11626414829027,81.877633183612,14.961782736502842,0.5553680197706662,0.5785385075262243,True
lift_and_cruse,second_climb,299.99999999999994,81.877633183612,14.965586628517396,0.583484225548671,0.6023059792296438,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.99243441702883,8.623268084234994,0.583484225548671,0.6023059792296438,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.99243441702883,8.623268084236884,0.6346620314756842,0.64030543647041,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.99243441702883,8.623268084236852,0.7780590571382788,0.7467775496534155,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.99243441702883,8.62326808423687,0.9852737629548697,0.9006342109679906,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.99243441702883,8.623268084236871,1.2152647351168884,1.0714022217126624,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.99243441702883,8.623268084236877,1.4224794409334793,1.2252588830272373,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.99243441702883,8.623268084236042,1.5658764665960734,1.3317309962102428,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.99243441702883,8.623268084233104,1.6170542725230865,1.369730453451009,True
lift_and_cruse,accel_climb,299.99999999999994,84.04380313944145,14.285685741399599,1.6170542725230865,1.369730453451009,True
lift_and_cruse,accel_climb,359.4186792585485,85.32903891946583,13.936040964017403,1.762480832370015,1.488567811968106,True
lift_and_cruse,accel_climb,525.9061188847598,88.93018955092276,13.028811881134471,2.181764934936947,1.8215426912205284,True
lift_and_cruse,accel_climb,766.4874396262113,94.13400298603801,11.882001289209462,2.818389502615791,2.302705332703431,True
lift_and_cruse,accel_climb,1033.5125603737886,99.90980015340344,10.796715225691504,3.567528378893002,2.8367555741985853,True
lift_and_cruse,accel_climb,1274.09388111524,105.11361358851869,9.956117992748505,4.280798054226958,3.3179182156814875,True
lift_and_cruse,accel_climb,1440.5813207414515,108.71476421997562,9.437849051417459,4.795658185251591,3.65089309493391,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.264003852602588,4.983620491782576,3.769730453451007,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856569,4.983620491782576,3.769730453451007,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566048,6.817728391861965,4.925093661256117,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566587,11.956784528632165,8.162349431765783,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566583,19.382935807818434,12.840319557294006,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565995,27.625341892809338,18.03247468294134,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566587,35.05149317199561,22.710444808469564,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566588,40.19054930876579,25.947700578979227,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566591,42.024657208845184,27.10306378678434,True
lift_and_cruse,cruise_1,1500.0,87.24051539012339,10.170873514924633,42.024657208845184,27.10306378678434,True
lift_and_cruse,cruise_1,1500.0,87.24051539012339,10.170873513063418,42.04487310034811,27.11906371458922,True
lift_and_cruse,cruise_1,1500.0,87.24051539012339,10.170873513000446,42.101516769613106,27.16389451607587,True
lift_and_cruse,cruise_1,1500.0,87.24051539012339,10.17087351290683,42.1833692432532,27.228676901196156,True
lift_and_cruse,cruise_1,1500.0,87.24051539012339,10.170873512801334,42.2742186350093,27.300579924073197,True
lift_and_cruse,cruise_1,1500.0,87.24051539012339,10.170873512707658,42.3560711086494,27.365362309193483,True
lift_and_cruse,cruise_1,1500.0,87.24051539012339,10.170873512641744,42.412714777914395,27.410193110680137,True
lift_and_cruse,cruise_1,1500.0,87.24051539012339,10.170873512619256,42.432930669417324,27.426193038485014,True
lift_and_cruse,decel_descend,1500.0,93.976634806579,5.346084587832496,42.432930669417324,27.426193038485014,True
lift_and_cruse,decel_descend,1440.5813207414515,93.976634806579,5.33041282762301,42.59437928207571,27.54503039700211,True
lift_and_cruse,decel_descend,1274.0938811152403,93.976634806579,5.286686758861599,43.04674824227654,27.878005276254537,True
lift_and_cruse,decel_descend,1033.5125603737888,93.976634806579,5.223979842864448,43.700440329510876,28.359167917737434,True
lift_and_cruse,decel_descend,766.4874396262114,93.976634806579,5.155037095968253,44.425983808894586,28.89321815923259,True
lift_and_cruse,decel_descend,525.90611888476,93.976634806579,5.093507148049169,45.07967589612892,29.374380800715493,True
lift_and_cruse,decel_descend,359.41867925854854,93.976634806579,5.0512488013063574,45.53204485632976,29.707355679967918,True
lift_and_cruse,decel_descend,299.99999999999994,93.976634806579,5.036230262882919,45.69349346898814,29.826193038485016,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.23734878534692,7.876995795607453,45.69349346898814,29.826193038485016,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.23734878534692,7.876995795606009,45.76013248424797,29.873512392718023,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.23734878534692,7.876995795607791,45.94685085578137,30.006098276977415,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.23734878534692,7.87699579560779,46.2166667201556,30.197690430826444,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.23734878534692,7.876995795607787,46.51613973635693,30.41034167847176,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.23734878534692,7.876995795607785,46.78595560073116,30.601933832320793,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.23734878534692,7.87699579560765,46.972673972264566,30.73451971658018,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.23734878534692,7.876995795607578,47.0393129875244,30.78183907081319,True
lift_and_cruse,second_descent,299.99999999999994,92.23439242489519,5.303821553778508,47.0393129875244,30.78183907081319,True
lift_and_cruse,second_descent,288.11626414829027,92.23439242489519,5.300700894274856,47.0710018705564,30.80560654251661,True
lift_and_cruse,second_descent,254.818776223048,92.23439242489519,5.291964336576652,47.1597921477293,30.872201518367095,True
lift_and_cruse,second_descent,206.70251207475772,92.23439242489519,5.279358721077055,47.2880978157077,30.968434046663674,True
lift_and_cruse,second_descent,153.29748792524225,92.23439242489519,5.265393894862286,47.43050636338272,31.07524409496271,True
lift_and_cruse,second_descent,105.18122377695198,92.23439242489519,5.252835712482951,47.55881203136112,31.171476623259284,True
lift_and_cruse,second_descent,71.88373585170969,92.23439242489519,5.244158303003705,47.64760230853402,31.238071599109773,True
lift_and_cruse,second_descent,59.999999999999986,92.23439242489519,5.241063966979462,47.67929119156602,31.261839070813192,True
lift_and_cruse,app_transition,59.99999999999999,56.437097845809404,19.694620591697305,47.67929119156602,31.261839070813192,True
lift_and_cruse,app_transition,59.50484433951209,56.437097845809404,19.694181684428248,47.68006653749661,31.262792876346015,True
lift_and_cruse,app_transition,58.117449009293665,56.437097845809404,19.6929519482894,47.68223900851779,31.265465380061066,True
lift_and_cruse,app_transition,56.112604669781575,56.437097845809404,19.69117507180392,47.68537832010024,31.269327259821463,True
lift_and_cruse,app_transition,53.887395330218425,56.437097845809404,19.689203086586573,47.688862693083905,31.27361362297781,True
lift_and_cruse,app_transition,51.88255099070633,56.437097845809404,19.687426568468727,47.69200200466634,31.277475502738206,True
lift_and_cruse,app_transition,50.4951556604879,56.437097845809404,19.68619727920378,47.69417447568753,31.280148006453253,True
lift_and_cruse,app_transition,49.99999999999999,56.437097845809404,19.685758570636196,47.69494982161812,31.28110181198608,True
lift_and_cruse,hover_descent,49.99999999999999,3.0305248305793486,0.0,47.69494982161812,31.28110181198608,True
lift_and_cruse,hover_descent,47.52422169756048,3.0305248305793486,0.0,47.69494982161812,31.290385301123678,True
lift_and_cruse,hover_descent,40.58724504646833,3.0305248305793486,0.0,47.69494982161812,31.31639705965825,True
lift_and_cruse,hover_descent,30.56302334890786,3.0305248305793486,0.0,47.69494982161812,31.353985139798734,True
lift_and_cruse,hover_descent,19.43697665109214,3.0305248305793486,0.0,47.69494982161812,31.395704761285764,True
lift_and_cruse,hover_descent,9.412754953531667,3.0305248305793486,0.0,47.69494982161812,31.43329284142625,True
lift_and_cruse,hover_descent,2.475778302439526,3.0305248305793486,0.0,47.69494982161812,31.45930459996082,True
lift_and_cruse,hover_descent,-0.0,3.0305248305793486,0.0,47.69494982161812,31.46858808909842,True
