eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419527564922126,0.0,1586.5167545124882,4.320583681822431e-12,133.89292377162147,0.1663152780953648,0.9512036865101148,0.0121340089250381,0.0,0.0,0.0,0.0,0.0,0.0,0.5878020000474931,0.0,0.0,True
multicopter,hover_climb,0.4200564195472816,0.0,1588.3076940481412,4.320552959918601e-12,133.88247951306246,0.1661395253920359,0.9512384573891124,0.0121320612686259,0.0,0.0,0.0,0.0,0.0,0.0,0.5886158540747658,0.0,0.1572650287646944,True
multicopter,hover_climb,0.4223812444111616,0.0,1593.3426136780977,4.3204669151025795e-12,133.85322764838645,0.1656474274944457,0.951335777814225,0.0121265852657911,0.0,0.0,0.0,0.0,0.0,0.0,0.5909048757662733,0.0,0.5979118473829249,True
multicopter,hover_climb,0.4257490033025241,0.0,1600.6622851103102,4.32034258983217e-12,133.8109852683607,0.1649372485421706,0.951476134518296,0.0121186236786902,0.0,0.0,0.0,0.0,0.0,0.0,0.5942352696259893,0.0,1.2346649492487705,True
multicopter,hover_climb,0.4294974027460614,0.0,1608.8478554101544,4.320204626113197e-12,133.76413237495748,0.1641503066648299,0.9516315360380364,0.0121097204156715,0.0,0.0,0.0,0.0,0.0,0.0,0.5979633638853208,0.0,1.9414075732733889,True
multicopter,hover_climb,0.4328830233119143,0.0,1616.2785203364465,4.320080332418651e-12,133.72194624079506,0.1634424852161144,0.9517712013165808,0.0121016398348189,0.0,0.0,0.0,0.0,0.0,0.0,0.6013510365504964,0.0,2.5781606751392334,True
multicopter,hover_climb,0.4352301246936231,0.0,1621.4518510278772,4.319994324091239e-12,133.69276472522708,0.1629533269464373,0.9518676595432572,0.0120960154641579,0.0,0.0,0.0,0.0,0.0,0.0,0.6037114867076684,0.0,3.0188074937574645,True
multicopter,hover_climb,0.4360685553883941,0.0,1623.30439263021,4.3199636285208226e-12,133.6823520106185,0.1627788822911559,0.9519020467239498,0.0120940017707178,0.0,0.0,0.0,0.0,0.0,0.0,0.6045571311045004,0.0,3.17607252252216,True
multicopter,hover_descent,0.418725395696262,0.0,1562.9855599112443,4.319963615230576e-12,119.99816856234662,-0.1108177164501902,0.9518940761915136,0.0117100989278805,0.0,0.0,0.0,0.0,0.0,0.0,0.582092964417275,0.0,3.17607252252216,True
multicopter,hover_descent,0.418715330446146,0.0,1561.119574496316,4.3199943150642935e-12,119.99021635152204,-0.1109583168092234,0.9518618298759608,0.0117115948614775,0.0,0.0,0.0,0.0,0.0,0.0,0.5812481071517245,0.0,3.443351925404174,True
multicopter,hover_descent,0.4186596924171491,0.0,1555.9082963124952,4.320080332942609e-12,119.96785854058749,-0.1113529199896777,0.9517713998173268,0.0117157703717831,0.0,0.0,0.0,0.0,0.0,0.0,0.5788897488845366,0.0,4.192252170342676,True
multicopter,hover_descent,0.4185094547314075,0.0,1548.422067104698,4.320204636302519e-12,119.93535449033848,-0.1119248277077978,0.9516405226817924,0.011721762305959,0.0,0.0,0.0,0.0,0.0,0.0,0.5755048029225494,0.0,5.274444379168836,True
multicopter,hover_descent,0.4182493278370154,0.0,1540.1738111289546,4.320342609647457e-12,119.89901305974558,-0.1125619314713419,0.9514949821962956,0.0117283547783194,0.0,0.0,0.0,0.0,0.0,0.0,0.5717793243713672,0.0,6.475587112708177,True
multicopter,hover_descent,0.4179342017126666,0.0,1532.7967386940188,4.3204669247263695e-12,119.86603928228148,-0.1131380405682585,0.9513636060314612,0.0117342419709736,0.0,0.0,0.0,0.0,0.0,0.0,0.568450914873933,0.0,7.557779321534337,True
multicopter,hover_descent,0.4176730269914327,0.0,1527.7215812872114,4.320552957155825e-12,119.84309566476968,-0.1135378826513743,0.9512725536939324,0.0117382868633092,0.0,0.0,0.0,0.0,0.0,0.0,0.5661630594169795,0.0,8.30667956647284,True
multicopter,hover_descent,0.4175715164194527,0.0,1525.91617678073,4.320583662539881e-12,119.83488289546771,-0.1136808145045265,0.951240030424238,0.011739724682917,0.0,0.0,0.0,0.0,0.0,0.0,0.5653495798675959,0.0,8.573958969354855,True
