eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7807071048776529,0.0,1949.4308447986425,4.673708288544644e-12,114.18314356473375,0.1293458160996937,0.9239801740729814,0.0314876915135707,0.0,0.0,0.0,0.0,0.0,0.0,0.5324153075342041,0.0,0.0,True
vector_thrust,hover_climb,0.7807274987718359,0.0,1949.4988263908524,4.673707181360268e-12,114.1828133589903,0.1293416490430855,0.92398194925224,0.0314876855389122,0.0,0.0,0.0,0.0,0.0,0.0,0.5324384059201464,0.0,0.0052187149977508,True
vector_thrust,hover_climb,0.7807846341989684,0.0,1949.689326234668,4.673704079145317e-12,114.18188809817651,0.1293299735118244,0.9239869230480804,0.0314876687614777,0.0,0.0,0.0,0.0,0.0,0.0,0.5325031338217664,0.0,0.0198412294823597,True
vector_thrust,hover_climb,0.7810478411481023,0.0,1949.964657666938,4.673699596403596e-12,114.18055095889012,0.1293131026668885,0.9239941100071772,0.0314876444267779,0.0,0.0,0.0,0.0,0.0,0.0,0.5325966883037611,0.0,0.0409713751267784,True
vector_thrust,hover_climb,0.7815649261795948,0.0,1950.2703233210927,4.6736946208769856e-12,114.17906669128698,0.1292943785327096,0.9240020864013324,0.0314876172880415,0.0,0.0,0.0,0.0,0.0,0.0,0.5327005535602396,0.0,0.0644240674418998,True
vector_thrust,hover_climb,0.7820299642346379,0.0,1950.5457823906788,4.6736901380653486e-12,114.17772927652588,0.1292775096533608,0.9240092724071268,0.0314875927212657,0.0,0.0,0.0,0.0,0.0,0.0,0.5327941578132782,0.0,0.0855542130863185,True
vector_thrust,hover_climb,0.7823513103101873,0.0,1950.7364414153617,4.67368703586092e-12,114.17680368158372,0.129265836571933,0.9240142450126558,0.031487575656387,0.0,0.0,0.0,0.0,0.0,0.0,0.5328589477837665,0.0,0.1001767275709274,True
vector_thrust,hover_climb,0.7824659044620863,0.0,1950.8044938533933,4.673685928699381e-12,114.1764733257478,0.1292616706053773,0.9240160196625726,0.0314875695533,0.0,0.0,0.0,0.0,0.0,0.0,0.5328820737939574,0.0,0.1053954425686783,True
vector_thrust,second_climb,0.4867296772072351,0.0,1204.9478312452318,2289.34851379671,87.62636978325692,0.8268980069651071,0.9051832277155591,0.0633414996548109,0.0,0.0,0.0,0.0,0.0,0.0,0.3291437461573456,0.0,0.1053954425686783,True
vector_thrust,second_climb,0.4868432620085315,0.0,1205.0271669476238,2289.7970737059186,87.63543161062964,0.8268993849733772,0.9051841642567864,0.0633626652806786,0.0,0.0,0.0,0.0,0.0,0.0,0.3291794311322484,0.0,0.1301532255930735,True
