segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8234749699532071,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.11081458390697,
departure_terminal_procedures,,,91.44,91.44,,,35.364542059216355,43.61684865956888
accel_climb,2.54,,91.44,457.20000000000005,,,43.40006311023087,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,37.899441194556466,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.352956053919314,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.27482648574126,214.59525084313827
decel_descend,,2.54,457.20000000000005,91.44,,,39.33941388537522,
arrival_terminal_procedure,,,91.44,91.44,,,43.080085529086595,47.413052002568996
second_descent,,2.54,91.44,15.24,,,36.8160676878977,
hover_descent,,1.4852936022143803,15.24,0.0,,,,
