eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7747062949382367,0.0,1935.141823326813,4.67370828834986e-12,113.00121054804885,0.1019544433124025,0.9238799543813394,0.0316236497199503,0.0,0.0,0.0,0.0,0.0,0.0,0.5285127870720983,0.0,0.0,True
vector_thrust,hover_climb,0.7747254677773786,0.0,1935.2098865136,4.673707180849401e-12,113.00092585065912,0.1019510901885695,0.9238817292114454,0.0316236365464388,0.0,0.0,0.0,0.0,0.0,0.0,0.5285358745271842,0.0,0.0067394389122378,True
vector_thrust,hover_climb,0.774779178093637,0.0,1935.4006153661696,4.673704079818807e-12,113.00012815422372,0.1019416951926641,0.923886702026878,0.0316235996028728,0.0,0.0,0.0,0.0,0.0,0.0,0.5286005719041491,0.0,0.0256229271185886,True
vector_thrust,hover_climb,0.775226846730113,0.0,1935.676277010461,4.673699595664317e-12,112.99897514535884,0.1019281197622363,0.9238938875953312,0.0316235460995678,0.0,0.0,0.0,0.0,0.0,0.0,0.5286940820750061,0.0,0.0529103581889999,True
vector_thrust,hover_climb,0.7758433534702979,0.0,1935.9823094314977,4.673694620428409e-12,112.99769534696875,0.1019130531244123,0.9239018624296746,0.0316234866144272,0.0,0.0,0.0,0.0,0.0,0.0,0.5287978982117735,0.0,0.0831971217415966,True
vector_thrust,hover_climb,0.7763974090510649,0.0,1936.258099030473,4.673690138811752e-12,112.996542162608,0.101899479418717,0.923909047029118,0.0316234329125734,0.0,0.0,0.0,0.0,0.0,0.0,0.5288914582244104,0.0,0.1104845528120078,True
vector_thrust,hover_climb,0.77678004891338,0.0,1936.448986491932,4.673687036253757e-12,112.99574402069248,0.1018900866204139,0.9239140186618112,0.031623395688971,0.0,0.0,0.0,0.0,0.0,0.0,0.5289562174941314,0.0,0.1293680410183586,True
vector_thrust,hover_climb,0.7769164571524961,0.0,1936.5171204415155,4.673685928940903e-12,112.99545915019144,0.101886734465935,0.9239157929644708,0.0316233823921412,0.0,0.0,0.0,0.0,0.0,0.0,0.528979332541936,0.0,0.1361074799305965,True
vector_thrust,second_climb,0.5283994538003883,0.0,1320.1882264461472,1973.9573397753688,81.37982865727002,0.8104550143960957,0.9119312262814648,0.0490043993657143,0.0,0.0,0.0,0.0,0.0,0.0,0.3606228313106701,0.0,0.1361074799305965,True
vector_thrust,second_climb,0.5285068428846971,0.0,1320.2197171094317,1974.1359225522096,81.381799970272,0.8104779125338216,0.9119320002479268,0.0490210089176577,0.0,0.0,0.0,0.0,0.0,0.0,0.3606467865355188,0.0,0.1608652629549917,True
vector_thrust,second_climb,0.5288075095553485,0.0,1320.3085345206327,1974.6378706549733,81.38731056412384,0.8105424085081563,0.9119341940896016,0.0490675348598598,0.0,0.0,0.0,0.0,0.0,0.0,0.3607140809864698,0.0,0.230235029465913,True
vector_thrust,second_climb,0.5292413782399723,0.0,1320.4383889684527,1975.367315706248,81.39524166581954,0.8106364799208694,0.9119374293289388,0.0491347343237383,0.0,0.0,0.0,0.0,0.0,0.0,0.3608117739748165,0.0,0.3304772464415177,True
vector_thrust,second_climb,0.5297220893222317,0.0,1320.5845916310227,1976.182666530577,81.40400364906488,0.8107420881488738,0.911941108881674,0.0492092778513658,0.0,0.0,0.0,0.0,0.0,0.0,0.3609208238328412,0.0,0.4417377134196747,True
vector_thrust,second_climb,0.5301543431035155,0.0,1320.71680312292,1976.9224828076087,81.41298812441336,0.8108279543875251,0.91194419676038,0.0492771861134999,0.0,0.0,0.0,0.0,0.0,0.0,0.3610192543997331,0.0,0.5419799303952795,True
vector_thrust,second_climb,0.5304529063298512,0.0,1320.8072586902997,1977.4373618047264,81.42084259928195,0.8108727553570272,0.9119459245070924,0.0493253188332536,0.0,0.0,0.0,0.0,0.0,0.0,0.3610871128132199,0.0,0.6113496969062009,True
vector_thrust,second_climb,0.5305593727399178,0.0,1320.8397329123711,1977.6216975494656,81.42363898982482,0.8108889041992899,0.9119465499613892,0.0493424930319033,0.0,0.0,0.0,0.0,0.0,0.0,0.3611113885595195,0.0,0.636107479930596,True
vector_thrust,departure_terminal_procedures,0.5712446551618786,0.0,1448.3185640700617,1229.5953863324244,61.35161356621916,0.7111139268198349,0.9175997032236384,0.0309220746622817,0.0,0.0,0.0,0.0,0.0,0.0,0.395963503153162,0.0,0.636107479930596,True
vector_thrust,departure_terminal_procedures,0.5713971711190845,0.0,1448.31856407006,1229.5953863323934,61.35161356622161,0.7111139268198258,0.9175997032236386,0.0309220746622835,0.0,0.0,0.0,0.0,0.0,0.0,0.3959635031531616,0.0,0.6787713876453799,True
vector_thrust,departure_terminal_procedures,0.5718232459094653,0.0,1448.318564070061,1229.5953863324155,61.351613566220585,0.7111139268198303,0.9175997032236384,0.0309220746622838,0.0,0.0,0.0,0.0,0.0,0.0,0.3959635031531618,0.0,0.7983130006283278,True
vector_thrust,departure_terminal_procedures,0.5724356404504838,0.0,1448.3185640700608,1229.5953863324096,61.351613566220585,0.7111139268198319,0.9175997032236384,0.030922074662284,0.0,0.0,0.0,0.0,0.0,0.0,0.3959635031531618,0.0,0.9710556363464956,True
vector_thrust,departure_terminal_procedures,0.5731107656441012,0.0,1448.3185640700597,1229.5953863323953,61.35161356622282,0.7111139268198348,0.9175997032236386,0.0309220746622843,0.0,0.0,0.0,0.0,0.0,0.0,0.3959635031531615,0.0,1.1627854972465026,True
vector_thrust,departure_terminal_procedures,0.5737148930484725,0.0,1448.3185640700578,1229.5953863323723,61.35161356622447,0.7111139268198229,0.9175997032236388,0.0309220746622859,0.0,0.0,0.0,0.0,0.0,0.0,0.395963503153161,0.0,1.33552813296467,True
vector_thrust,departure_terminal_procedures,0.574130659501405,0.0,1448.318564070054,1229.595386332309,61.35161356622916,0.7111139268198122,0.9175997032236392,0.0309220746622874,0.0,0.0,0.0,0.0,0.0,0.0,0.3959635031531599,0.0,1.4550697459476185,True
vector_thrust,departure_terminal_procedures,0.5742785880357393,0.0,1448.318564070055,1229.595386332324,61.35161356622814,0.7111139268198238,0.9175997032236392,0.0309220746622874,0.0,0.0,0.0,0.0,0.0,0.0,0.3959635031531601,0.0,1.497733653662402,True
vector_thrust,accel_climb,0.5808006409643864,0.0,1445.6605074032248,1836.1916611266167,80.33108058386739,0.784123944879632,0.9165633749124096,0.0406370155015924,0.0,0.0,0.0,0.0,0.0,0.0,0.3952368029260913,0.0,1.497733653662402,True
vector_thrust,accel_climb,0.5813906833450668,0.0,1445.7877998137171,1836.530966977662,80.3153481122147,0.7843187449315696,0.9165700901369218,0.0406927518148593,0.0,0.0,0.0,0.0,0.0,0.0,0.3953525350347837,0.0,1.616571012179499,True
vector_thrust,accel_climb,0.5830295642866046,0.0,1446.1530286373422,1837.5016878567376,80.27114017575698,0.7848692809309601,0.9165891784721176,0.0408489290905505,0.0,0.0,0.0,0.0,0.0,0.0,0.395679490787592,0.0,1.9495458914319213,True
vector_thrust,accel_climb,0.5853603051074628,0.0,1446.703094395442,1838.9565391378885,80.20694825688425,0.7856769149741804,0.9166174660874068,0.0410746360235555,0.0,0.0,0.0,0.0,0.0,0.0,0.3961589493042198,0.0,2.430708532914824,True
vector_thrust,accel_climb,0.5878952592949321,0.0,1447.3444299895884,1840.643480649741,80.13531696097051,0.7865896176370636,0.9166498236226844,0.0413251997382766,0.0,0.0,0.0,0.0,0.0,0.0,0.3967007988836861,0.0,2.964758774409978,True
vector_thrust,accel_climb,0.5901323821686102,0.0,1447.9499149623118,1842.2284326514164,80.07048462439745,0.7874261453550785,0.9166798258450616,0.0415510139440022,0.0,0.0,0.0,0.0,0.0,0.0,0.3971977176500184,0.0,3.445921415892881,True
vector_thrust,accel_climb,0.5916546142777,0.0,1448.3842050993217,1843.3613825714408,80.02548391629819,0.7880126716524467,0.9167010499183194,0.0417073313600714,0.0,0.0,0.0,0.0,0.0,0.0,0.3975464335991063,0.0,3.7788962951453033,True
vector_thrust,accel_climb,0.5921927754379332,0.0,1448.542216506078,1843.772885747368,80.00940070182546,0.788223474812985,0.9167087147998252,0.0417631323143609,0.0,0.0,0.0,0.0,0.0,0.0,0.3976718454869763,0.0,3.8977336536624,True
vector_thrust,cruise_0,0.6091878292109818,0.0,1510.6596621984306,1225.629740069283,62.07605251090932,0.7024795584829362,0.91918513846646,0.0297923791746047,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251001204502,0.0,3.8977336536624,True
vector_thrust,cruise_0,0.6092344289903476,0.0,1510.659663266713,1225.6297558439996,62.07605304987263,0.7024795609319491,0.919185138550282,0.0297923793911345,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251004137284,0.0,3.911159492052237,True
vector_thrust,cruise_0,0.6093648364798543,0.0,1510.6596660312632,1225.6297966665577,62.07605444457992,0.7024795672696326,0.919185138767195,0.0297923799514587,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251011726871,0.0,3.948777855271539,True
vector_thrust,cruise_0,0.6095528585255147,0.0,1510.659669477968,1225.6298475621115,62.07605618341265,0.7024795751711451,0.9191851390376292,0.0297923806500366,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251021189195,0.0,4.003137965125776,True
vector_thrust,cruise_0,0.6097609634260853,0.0,1510.6596733085069,1225.6299041255234,62.07605811589892,0.7024795839525837,0.919185139338181,0.0297923814264133,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251031705267,0.0,4.063473135175317,True
vector_thrust,cruise_0,0.6099479344564201,0.0,1510.659678233618,1225.6299768518545,62.07606060058604,0.70247959524331,0.9191851397246144,0.0297923824246366,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251045226295,0.0,4.117833245029553,True
vector_thrust,cruise_0,0.6100770289498231,0.0,1510.6596787798917,1225.6299849183815,62.07606087617884,0.7024795964956355,0.9191851397674764,0.0297923825353567,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725993,0.0,4.155451608248854,True
vector_thrust,cruise_0,0.6101230443447103,0.0,1510.6596787798894,1225.6299849183406,62.07606087617681,0.7024795964956253,0.9191851397674762,0.0297923825353561,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725987,0.0,4.168877446638692,True
vector_thrust,cruise_1,0.6014870280099246,0.0,1488.930136280891,1227.680218509467,61.67739173931339,0.7072603622685336,0.9186280300578712,0.0304713516878258,0.0,0.0,0.0,0.0,0.0,0.0,0.4087596401050508,0.0,4.168877446638692,True
vector_thrust,cruise_1,0.6040664883378718,0.0,1488.930136281872,1227.6802185234903,61.6773917398048,0.7072603622706569,0.9186280300579486,0.030471351688028,0.0,0.0,0.0,0.0,0.0,0.0,0.4087596401053201,0.0,4.974427750028919,True
vector_thrust,cruise_1,0.6107642512408079,0.0,1488.9301362809977,1227.6802185110416,61.677391739367046,0.7072603622688434,0.9186280300578796,0.0304713516878479,0.0,0.0,0.0,0.0,0.0,0.0,0.40875964010508,0.0,7.231529543187029,True
vector_thrust,cruise_1,0.6191168006796338,0.0,1488.9301363129268,1227.6802189711084,61.67739169936347,0.7072603623399007,0.9186280300542562,0.0304713516667769,0.0,0.0,0.0,0.0,0.0,0.0,0.4087596401138457,0.0,10.49313613444117,True
vector_thrust,cruise_1,0.6267264604117642,0.0,1488.9301376081112,1227.6802375167754,61.67739257348015,0.70726036520521,0.9186280301810464,0.030471352045617,0.0,0.0,0.0,0.0,0.0,0.0,0.4087596404694158,0.0,14.113246337413685,True
vector_thrust,cruise_1,0.6323295027411231,0.0,1488.930136279239,1227.6802184856406,61.67739173916775,0.7072603622648319,0.918628030057816,0.0304713516878214,0.0,0.0,0.0,0.0,0.0,0.0,0.4087596401045972,0.0,17.374852928667828,True
vector_thrust,cruise_1,0.6356598595764098,0.0,1488.930135565452,1227.6802082555696,61.67739139179225,0.7072603606841233,0.918628030002673,0.0304713515454167,0.0,0.0,0.0,0.0,0.0,0.0,0.4087596399086396,0.0,19.63195472182593,True
vector_thrust,cruise_1,0.636763580756456,0.0,1488.9301334931245,1227.6801785552748,61.67739038274831,0.7072603560951456,0.9186280298425212,0.0304713511317277,0.0,0.0,0.0,0.0,0.0,0.0,0.4087596393397185,0.0,20.43750502521617,True
vector_thrust,cruise_2,0.6709008016007413,0.0,1569.7920722780852,1226.1406712250457,63.539268714709245,0.6890991005989472,0.9206848308666934,0.028240495314478,0.0,0.0,0.0,0.0,0.0,0.0,0.4309588656099977,0.0,20.43750502521617,True
vector_thrust,cruise_2,0.6709116853546914,0.0,1569.7920722785937,1226.1406712327948,63.53926871482103,0.6890991006002017,0.920684830866716,0.0282404953145102,0.0,0.0,0.0,0.0,0.0,0.0,0.4309588656101372,0.0,20.444217944411086,True
