eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.977789295435535,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.977789295435535,0.0,0.0,0.16955625886998538,True
multicopter,hover_climb,282.3826486059498,4.977789295435535,0.0,0.0,0.6446423389396913,True
multicopter,hover_climb,583.1092995327641,4.977789295435535,0.0,0.0,1.3311616155029078,True
multicopter,hover_climb,916.8907004672358,4.977789295435535,0.0,0.0,2.0931405262299,True
multicopter,hover_climb,1217.61735139405,4.977789295435535,0.0,0.0,2.779659802793116,True
multicopter,hover_climb,1425.7266509268143,4.977789295435535,0.0,0.0,3.254745882862822,True
multicopter,hover_climb,1500.0,4.977789295435535,0.0,0.0,3.424302141732808,True
multicopter,hover_descent,1500.0,3.323943589742562,0.0,0.0,3.424302141732808,True
multicopter,hover_descent,1425.7266509268143,3.323943589742562,0.0,0.0,3.678222013592751,True
multicopter,hover_descent,1217.6173513940503,3.323943589742562,0.0,0.0,4.389689684427854,True
multicopter,hover_descent,916.890700467236,3.323943589742562,0.0,0.0,5.417790256450858,True
multicopter,hover_descent,583.1092995327642,3.323943589742562,0.0,0.0,6.558895802546546,True
multicopter,hover_descent,282.38264860594995,3.323943589742562,0.0,0.0,7.586996374569551,True
multicopter,hover_descent,74.27334907318571,3.323943589742562,0.0,0.0,8.298464045404653,True
multicopter,hover_descent,-0.0,3.323943589742562,0.0,0.0,8.552383917264597,True
