eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.931522578210702,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.931522578210702,0.0,0.0,0.0057049002411971965,True
lift_and_cruse,hover_climb,9.412754953531659,4.931522578210702,0.0,0.0,0.021689675506009743,True
lift_and_cruse,hover_climb,19.436976651092134,4.931522578210702,0.0,0.0,0.04478834501283806,True
lift_and_cruse,hover_climb,30.563023348907855,4.931522578210702,0.0,0.0,0.07042593397926397,True
lift_and_cruse,hover_climb,40.587245046468325,4.931522578210702,0.0,0.0,0.09352460348609229,True
lift_and_cruse,hover_climb,47.52422169756047,4.931522578210702,0.0,0.0,0.10950937875090483,True
lift_and_cruse,hover_climb,49.99999999999999,4.931522578210702,0.0,0.0,0.11521427899210204,True
lift_and_cruse,dep_transition,49.99999999999999,58.184934477792495,5.0,0.0,0.11521427899210204,True
lift_and_cruse,dep_transition,50.4951556604879,58.246364870496855,5.09903113209758,0.0007675720837464502,0.11612967375058719,True
lift_and_cruse,dep_transition,51.88255099070633,58.41848900594049,5.376510198141267,0.0029225754296626533,0.11869455286754464,True
lift_and_cruse,dep_transition,53.887395330218425,58.667215588134816,5.777479066043686,0.006047879024149459,0.12240091057768294,True
lift_and_cruse,dep_transition,56.11260466978156,58.943281267044874,6.222520933956314,0.00953225200781691,0.1265146572810149,True
lift_and_cruse,dep_transition,58.117449009293665,59.192007849239204,6.623489801858734,0.012685571578219382,0.1302210149911532,True
lift_and_cruse,dep_transition,59.50484433951209,59.364131984682835,6.900968867902419,0.01487551027468066,0.13278589410811067,True
lift_and_cruse,dep_transition,59.99999999999999,59.4255623773872,7.0,0.015658630052089874,0.13370128886659582,True
lift_and_cruse,second_climb,59.99999999999999,77.69382531254767,16.30481191112955,0.015658630052089874,0.13370128886659582,True
lift_and_cruse,second_climb,71.8837358517097,77.69382531254767,16.309032305970963,0.042331005472058675,0.1574687605700152,True
lift_and_cruse,second_climb,105.18122377695195,77.69382531254767,16.320868146623276,0.11706534066482255,0.22406373642049968,True
lift_and_cruse,second_climb,153.29748792524222,77.69382531254767,16.337998958633428,0.22505958398898268,0.3202962647170801,True
lift_and_cruse,second_climb,206.70251207475772,77.69382531254767,16.357050904464046,0.3449241510917124,0.42710631301611096,True
lift_and_cruse,second_climb,254.818776223048,77.69382531254767,16.37425059185765,0.4529183944158725,0.5233388413126914,True
lift_and_cruse,second_climb,288.11626414829027,77.69382531254767,16.386172319162977,0.5276527296086361,0.5899338171631759,True
lift_and_cruse,second_climb,299.99999999999994,77.69382531254767,16.390430937927654,0.5543251050286049,0.6137012888665953,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.34267579662624,7.390907799394499,0.5543251050286049,0.6137012888665953,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.34267579662624,7.390907799394502,0.617471665728354,0.6571530487622101,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.34267579662624,7.390907799394502,0.7944043970392713,0.7789021745008651,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.34267579662624,7.390907799394502,1.050079601587683,0.9548347585749803,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.34267579662624,7.390907799394504,1.3338576694621687,1.150105195037131,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.34267579662624,7.390907799394502,1.58953287401058,1.3260377791112463,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.34267579662624,7.390907799394502,1.7664656053214967,1.4477869048499012,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.34267579662624,7.390907799394502,1.8296121660212459,1.4912386647455163,True
lift_and_cruse,accel_climb,299.99999999999994,88.66699604113357,13.036490080668798,1.8296121660212459,1.4912386647455163,True
lift_and_cruse,accel_climb,359.4186792585485,89.72331180767792,12.790924348607343,1.982815407962662,1.6100760232626132,True
lift_and_cruse,accel_climb,525.9061188847598,92.68304281488416,12.143066692508146,2.4217841606991923,1.9430509025150355,True
lift_and_cruse,accel_climb,766.4874396262113,96.95997803805645,11.300804303934335,3.0813743808281657,2.424213543997938,True
lift_and_cruse,accel_climb,1033.5125603737886,101.70701800307714,10.477351502417697,3.8484227310429384,2.9582637854930924,True
lift_and_cruse,accel_climb,1274.09388111524,105.98395322624938,9.820205399894004,4.571001249993577,3.4394264269759947,True
lift_and_cruse,accel_climb,1440.5813207414515,108.94368423345564,9.406040919281837,5.088515700558663,3.772401306228417,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265509530779477,5.276675272927247,3.891238664745514,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566596,5.276675272927247,3.891238664745514,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565974,6.8847404509654515,4.9042103347206,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285088395,11.390438954944416,7.742493882125037,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328576873,17.90136193738532,11.84393244113203,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,25.127941250385593,16.396185804287306,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,31.638864232826496,20.497624363294296,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566591,36.14456273680545,23.335907910698737,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,37.75262791484365,24.348879580673824,True
lift_and_cruse,decel_descend,1500.0,97.24181574011352,4.865855047373356,37.75262791484365,24.348879580673824,True
lift_and_cruse,decel_descend,1440.5813207414515,97.24181574011352,4.851274425898193,37.91970622890021,24.467716939190918,True
lift_and_cruse,decel_descend,1274.0938811152403,97.24181574011352,4.8105930570583695,38.38784926188993,24.800691818443344,True
lift_and_cruse,decel_descend,1033.5125603737888,97.24181574011352,4.7522532421604105,39.0643355447317,25.281854459926244,True
lift_and_cruse,decel_descend,766.4874396262114,97.24181574011352,4.6881128588755425,39.81517867254888,25.8159047014214,True
lift_and_cruse,decel_descend,525.90611888476,97.24181574011352,4.630869756335964,40.49166495539065,26.297067342904302,True
lift_and_cruse,decel_descend,359.41867925854854,97.24181574011352,4.591555974964043,40.95980798838036,26.630042222156725,True
lift_and_cruse,decel_descend,299.99999999999994,97.24181574011352,4.577583982232916,41.12688630243693,26.748879580673822,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.22031341055349,11.351097837191244,41.12688630243693,26.748879580673822,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.22031341055349,11.351097849677593,41.170277715905144,26.785767357691505,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.22031341055349,11.351097849805349,41.291857754711636,26.8891246121073,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.22031341055349,11.351097849985457,41.46754600108946,27.038480172090615,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.22031341055349,11.351097850172435,41.662545243168545,27.20425233726103,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.22031341055349,11.351097849966012,41.838233489546376,27.353607897244345,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.22031341055349,11.351097849623937,41.95981352835287,27.45696515166014,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.22031341055349,11.351097849508026,42.003204941821075,27.49385292867782,True
lift_and_cruse,second_descent,299.99999999999994,80.54637725099613,7.642991121408307,42.003204941821075,27.49385292867782,True
lift_and_cruse,second_descent,288.11626414829027,80.54637725099613,7.638800476998985,42.03086177322298,27.51762040038124,True
lift_and_cruse,second_descent,254.818776223048,80.54637725099613,7.627069412189336,42.10835449278077,27.584215376231725,True
lift_and_cruse,second_descent,206.70251207475772,80.54637725099613,7.61014574965919,42.22033471700018,27.680447904528304,True
lift_and_cruse,second_descent,153.29748792524225,80.54637725099613,7.591400833178893,42.34462338912723,27.787257952827336,True
lift_and_cruse,second_descent,105.18122377695198,80.54637725099613,7.574547200835393,42.45660361334664,27.883490481123914,True
lift_and_cruse,second_descent,71.88373585170969,80.54637725099613,7.562903462715077,42.534096332904426,27.950085456974403,True
lift_and_cruse,second_descent,59.999999999999986,80.54637725099613,7.558751682519834,42.561753164306324,27.973852928677818,True
lift_and_cruse,app_transition,59.99999999999999,71.56075019845271,8.99461284759768,42.561753164306324,27.973852928677818,True
lift_and_cruse,app_transition,59.50484433951209,71.56075019845271,8.99437826051576,42.5625285102369,27.974605156903944,True
lift_and_cruse,app_transition,58.117449009293665,71.56075019845271,8.993720989745874,42.56470098125809,27.976712853556666,True
lift_and_cruse,app_transition,56.112604669781575,71.56075019845271,8.992771275903422,42.56784029284054,27.979758563464706,True
lift_and_cruse,app_transition,53.887395330218425,71.56075019845271,8.991717269855418,42.57132466582421,27.9831390464276,True
lift_and_cruse,app_transition,51.88255099070633,71.56075019845271,8.990767730404093,42.574463977406644,27.986184756335636,True
lift_and_cruse,app_transition,50.4951556604879,71.56075019845271,8.990110676974744,42.57663644842784,27.988292452988357,True
lift_and_cruse,app_transition,49.99999999999999,71.56075019845271,8.989876186951179,42.57741179435841,27.989044681214484,True
lift_and_cruse,hover_descent,49.99999999999999,3.1606412162160917,0.0,42.57741179435841,27.989044681214484,True
lift_and_cruse,hover_descent,47.52422169756048,3.1606412162160917,0.0,42.57741179435841,27.99794599029112,True
lift_and_cruse,hover_descent,40.58724504646833,3.1606412162160917,0.0,42.57741179435841,28.02288690409102,True
lift_and_cruse,hover_descent,30.56302334890786,3.1606412162160917,0.0,42.57741179435841,28.05892756875587,True
lift_and_cruse,hover_descent,19.43697665109214,3.1606412162160917,0.0,42.57741179435841,28.098929688639057,True
lift_and_cruse,hover_descent,9.412754953531667,3.1606412162160917,0.0,42.57741179435841,28.13497035330391,True
lift_and_cruse,hover_descent,2.475778302439526,3.1606412162160917,0.0,42.57741179435841,28.159911267103805,True
lift_and_cruse,hover_descent,-0.0,3.1606412162160917,0.0,42.57741179435841,28.168812576180443,True
