segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3125744996491244,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.05446201218558,
departure_terminal_procedures,,,91.44,91.44,,,43.97538607348115,45.62015093611895
accel_climb,2.54,,91.44,457.20000000000005,,,41.411801827557596,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.435820000001264,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.96559467193804,
arrival_terminal_procedure,,,91.44,91.44,,,43.708810365675134,44.20763507147728
second_descent,,2.54,91.44,15.24,,,39.61079249955745,
hover_descent,,1.3815826288982906,15.24,0.0,,,,
