segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3996401967703975,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.478675405626916,
departure_terminal_procedures,,,91.44,91.44,,,39.969149626036,44.52344860197118
accel_climb,2.54,,91.44,457.20000000000005,,,40.85660311808071,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.2155693436815,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.657315408875526,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.46700800910241,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.20556948969051,411.3490631652803
decel_descend,,2.54,457.20000000000005,91.44,,,42.21903170656086,
arrival_terminal_procedure,,,91.44,91.44,,,38.35508340827727,47.89019890707269
second_descent,,2.54,91.44,15.24,,,37.84460378259521,
hover_descent,,1.2716435617294795,15.24,0.0,,,,
