segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4610379270753233,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.986235167920555,
second_climb,2.54,,18.288,91.44,,,38.016427872101914,
departure_terminal_procedures,,,91.44,91.44,,,37.68824772426978,54.47326203687003
accel_climb,2.54,,91.44,457.20000000000005,,,44.161739540060935,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.700859731327
decel_descend,,2.54,457.20000000000005,91.44,,,36.083357038379354,
arrival_terminal_procedure,,,91.44,91.44,,,45.42398802796111,56.33783835827963
second_descent,,2.54,91.44,18.288,,,34.68486532001501,
app_transition,,,18.288,15.24,,0.10471975511965978,31.4806377704887,
hover_descent,,1.1951617063371232,15.24,0.0,,,,
