eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.630104975102599,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.630104975102599,0.0,0.0,0.18228859494884497,True
multicopter,hover_climb,282.3826486059498,4.630104975102599,0.0,0.0,0.6930498879428569,True
multicopter,hover_climb,583.1092995327641,4.630104975102599,0.0,0.0,1.4311213408283938,True
multicopter,hover_climb,916.8907004672358,4.630104975102599,0.0,0.0,2.250318850509133,True
multicopter,hover_climb,1217.61735139405,4.630104975102599,0.0,0.0,2.9883903033946693,True
multicopter,hover_climb,1425.7266509268143,4.630104975102599,0.0,0.0,3.4991515963886815,True
multicopter,hover_climb,1500.0,4.630104975102599,0.0,0.0,3.681440191337527,True
multicopter,hover_descent,1500.0,3.1085519943515028,0.0,0.0,3.681440191337527,True
multicopter,hover_descent,1425.7266509268143,3.1085519943515028,0.0,0.0,3.9529541733814995,True
multicopter,hover_descent,1217.6173513940503,3.1085519943515028,0.0,0.0,4.713719445469144,True
multicopter,hover_descent,916.890700467236,3.1085519943515028,0.0,0.0,5.813057115289734,True
multicopter,hover_descent,583.1092995327642,3.1085519943515028,0.0,0.0,7.033229874843569,True
multicopter,hover_descent,282.38264860594995,3.1085519943515028,0.0,0.0,8.132567544664159,True
multicopter,hover_descent,74.27334907318571,3.1085519943515028,0.0,0.0,8.893332816751803,True
multicopter,hover_descent,-0.0,3.1085519943515028,0.0,0.0,9.164846798795775,True
