segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.968638370234961,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.648960251524265,
second_climb,2.54,,18.288,91.44,,,41.32232669317726,
departure_terminal_procedures,,,91.44,91.44,,,40.172217757080524,58.31252857035688
accel_climb,2.54,,91.44,457.20000000000005,,,43.53651934392124,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.71288292508273,
arrival_terminal_procedure,,,91.44,91.44,,,44.119087841744594,49.73945262761999
second_descent,,2.54,91.44,18.288,,,40.705299088851554,
app_transition,,,18.288,15.24,,0.10471975511965978,31.150207447738175,
hover_descent,,1.3095065759556537,15.24,0.0,,,,
