eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16403786102267195,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6236617339228062,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.287837473755653,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.025016929666422,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6891926694992687,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.148816542399403,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.312854403422075,True
multicopter,hover_descent,0.0,0.0,90.0,,3.312854403422075,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5847481717718805,True
multicopter,hover_descent,0.0,0.0,90.0,,4.34657758144138,True
multicopter,hover_descent,0.0,0.0,90.0,,5.447452974620969,True
multicopter,hover_descent,0.0,0.0,90.0,,6.66933247834076,True
multicopter,hover_descent,0.0,0.0,90.0,,7.770207871520348,True
multicopter,hover_descent,0.0,0.0,90.0,,8.532037281189847,True
multicopter,hover_descent,0.0,0.0,90.0,,8.803931049539653,True
