eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7799453754117168,0.0,1947.6159581191023,4.673708288542599e-12,114.03456265838156,0.1259585271885137,0.923967263451527,0.0315053527093216,0.0,0.0,0.0,0.0,0.0,0.0,0.5319196380149671,0.0,0.0,True
vector_thrust,hover_climb,0.7799656493051992,0.0,1947.683950937612,4.673707181357921e-12,114.03423815800043,0.1259544586120416,0.92396903863963,0.0315053457781642,0.0,0.0,0.0,0.0,0.0,0.0,0.5319427352481839,0.0,0.0053710400965523,True
vector_thrust,hover_climb,0.780022448109987,0.0,1947.8744822340889,4.673704079147906e-12,114.03332888388258,0.1259430590127958,0.9239740124599825,0.0315053263212544,0.0,0.0,0.0,0.0,0.0,0.0,0.5320074599189029,0.0,0.0204203600236031,True
vector_thrust,hover_climb,0.7803042181113109,0.0,1948.1498591038408,4.673699596399468e-12,114.03201484334622,0.1259265868931949,0.9239811994545992,0.0315052981151015,0.0,0.0,0.0,0.0,0.0,0.0,0.5321010097278221,0.0,0.0421672574018033,True
vector_thrust,hover_climb,0.7808312553129588,0.0,1948.4555751773937,4.673694620873394e-12,114.0305562130433,0.1259083052993169,0.923989175887718,0.0315052666808096,0.0,0.0,0.0,0.0,0.0,0.0,0.5322048697931427,0.0,0.0663044924972068,True
vector_thrust,hover_climb,0.7813052104049797,0.0,1948.731079660736,4.673690138062584e-12,114.02924189553704,0.1258918351247887,0.9239963619283464,0.0315052382449846,0.0,0.0,0.0,0.0,0.0,0.0,0.5322984693647373,0.0,0.0880513898754071,True
vector_thrust,hover_climb,0.7816326998859455,0.0,1948.921770106749,4.673687035863816e-12,114.02833228387532,0.1258804379499289,0.9240013345578296,0.0315052185032607,0.0,0.0,0.0,0.0,0.0,0.0,0.5323632560934125,0.0,0.1031007098024579,True
vector_thrust,hover_climb,0.7817494811421205,0.0,1948.989833758379,4.673685928708457e-12,114.02800763237852,0.1258763704521148,0.9240031092162652,0.0315052114449427,0.0,0.0,0.0,0.0,0.0,0.0,0.5323863809463607,0.0,0.1084717498990102,True
vector_thrust,second_climb,0.511659603217676,0.0,1275.3479633761256,2059.136497504882,82.86359422948149,0.8180867060847192,0.9097673992184576,0.053468301853163,0.0,0.0,0.0,0.0,0.0,0.0,0.3483742577352519,0.0,0.1084717498990102,True
vector_thrust,second_climb,0.511767851921183,0.0,1275.396565759434,2059.4003103593864,82.86843670993636,0.818098484779092,0.909768192001002,0.0534867294413624,0.0,0.0,0.0,0.0,0.0,0.0,0.3484023659384949,0.0,0.1332295329234054,True
vector_thrust,second_climb,0.512070927024489,0.0,1275.533049123363,2060.141631294236,82.88202068149386,0.8181318722663307,0.9097704213118054,0.0535383894727695,0.0,0.0,0.0,0.0,0.0,0.0,0.3484812220421298,0.0,0.2025992994343267,True
