segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2077991318346393,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.567706513756715,
second_climb,2.54,,18.288,91.44,,,35.57743635100922,
departure_terminal_procedures,,,91.44,91.44,,,44.223422949403876,56.368321479877835
accel_climb,2.54,,91.44,457.20000000000005,,,44.48252245287196,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.5448146107119,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.74299508083556,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.18116219821152,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.92402393740439,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.07918599565181,307.289129297199
decel_descend,,2.54,457.20000000000005,91.44,,,40.765060812535125,
arrival_terminal_procedure,,,91.44,91.44,,,40.788675970692445,44.21447626879507
second_descent,,2.54,91.44,18.288,,,40.54111697336579,
app_transition,,,18.288,15.24,,0.10471975511965978,25.898202715072348,
hover_descent,,1.150129705578491,15.24,0.0,,,,
