eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.302784421172496,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.302784421172496,0.0,0.0,0.005305485215196245,True
lift_and_cruse,hover_climb,9.412754953531659,5.302784421172496,0.0,0.0,0.020171124446409255,True
lift_and_cruse,hover_climb,19.436976651092134,5.302784421172496,0.0,0.0,0.04165259552879657,True
lift_and_cruse,hover_climb,30.563023348907855,5.302784421172496,0.0,0.0,0.06549522966153765,True
lift_and_cruse,hover_climb,40.587245046468325,5.302784421172496,0.0,0.0,0.08697670074392497,True
lift_and_cruse,hover_climb,47.52422169756047,5.302784421172496,0.0,0.0,0.10184233997513797,True
lift_and_cruse,hover_climb,49.99999999999999,5.302784421172496,0.0,0.0,0.10714782519033422,True
lift_and_cruse,dep_transition,49.99999999999999,71.27841176900188,5.0,0.0,0.10714782519033422,True
lift_and_cruse,dep_transition,50.4951556604879,71.32873358203084,5.09903113209758,0.0007701293976180156,0.10789768730021654,True
lift_and_cruse,dep_transition,51.88255099070633,71.46973216889081,5.376510198141267,0.0029308789756439277,0.10999875424254607,True
lift_and_cruse,dep_transition,53.887395330218425,71.67348103022,5.777479066043686,0.006060790690498193,0.11303488394149941,True
lift_and_cruse,dep_transition,56.11260466978156,71.89962520521637,6.222520933956314,0.00954516367416562,0.11640473367451165,True
lift_and_cruse,dep_transition,58.117449009293665,72.10337406654554,6.623489801858734,0.012693875124200595,0.11944086337346499,True
lift_and_cruse,dep_transition,59.50484433951209,72.24437265340552,6.900968867902419,0.014878067588552134,0.12154193031579451,True
lift_and_cruse,dep_transition,59.99999999999999,72.29469446643449,7.0,0.015658630052089773,0.12229179242567684,True
lift_and_cruse,second_climb,59.99999999999999,76.82406375056966,16.628212246535853,0.015658630052089773,0.12229179242567684,True
lift_and_cruse,second_climb,71.8837358517097,76.82406375056966,16.632539106702822,0.04203080075261925,0.1460592641290962,True
lift_and_cruse,second_climb,105.18122377695195,76.82406375056966,16.64467352043113,0.11592398101351936,0.2126542399795807,True
lift_and_cruse,second_climb,153.29748792524222,76.82406375056966,16.66223648056063,0.22270272024373514,0.3088867682761612,True
lift_and_cruse,second_climb,206.70251207475772,76.82406375056966,16.681769041527524,0.341218179583425,0.415696816575192,True
lift_and_cruse,second_climb,254.818776223048,76.82406375056966,16.699402622613846,0.4479969188136408,0.5119293448717724,True
lift_and_cruse,second_climb,288.11626414829027,76.82406375056966,16.711625099424722,0.5218900990745408,0.5785243207222569,True
lift_and_cruse,second_climb,299.99999999999994,76.82406375056966,16.715991150488712,0.5482622697750701,0.6022917924256763,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.1916253279797,11.079471869283491,0.5482622697750701,0.6022917924256763,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.1916253279797,11.079471902829106,0.6031662809165279,0.6484150372576312,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.1916253279797,11.079471902817419,0.7570039015808276,0.7776494974500511,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.1916253279797,11.079471902824004,0.9793057043008017,0.9643987032051856,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.1916253279797,11.079471902837936,1.2260420906950655,1.171674683994525,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.1916253279797,11.079471902818913,1.4483438934150397,1.3584238897496594,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.1916253279797,11.079471897410093,1.602181514079339,1.4876583499420795,True
