eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.8476210118434,395.2904968069652,400.0,535.1708173903161,7.509951809039673,7.509951809039673,824.2381050592169,0.0,False
vector_thrust,hover_climb,0.999452695990908,28.153597070166427,164.8568650127578,395.293302245702,400.0,535.1831930722709,7.514291377001884,7.510125474665796,824.284325063789,0.0055267426205985,False
vector_thrust,hover_climb,0.9979190581735892,28.11039600488984,164.8827672081959,395.30116985757786,400.0,535.2178630179027,7.52647694265305,7.510611991516969,824.4138360409795,0.0210123313253345,False
vector_thrust,hover_climb,0.9957022708238008,28.04795129081129,164.96656804973355,395.20142360833074,399.890183533836,535.418447044232,7.544156444943742,7.513426749576354,824.8328402486678,0.0433896553529529,False
vector_thrust,hover_climb,0.993240208184782,27.97859741365583,165.10264994980508,394.987787355341,399.66655285249095,535.7807712738799,7.563883858227888,7.518511177604719,825.5132497490254,0.0682266112399149,False
vector_thrust,hover_climb,0.9910202790561344,27.91606419876435,165.2250871933523,394.796047768067,399.46576311531777,536.1065594645406,7.581754696942745,7.523082902243494,826.1254359667614,0.0906039352675333,False
vector_thrust,hover_climb,0.9894831229319097,27.87276402625098,165.30972208651872,394.663771547989,399.3271992790159,536.3316457683312,7.594175802590481,7.526241496171663,826.5486104325936,0.1060895239722693,False
vector_thrust,hover_climb,0.9889343350152714,27.85730521169779,165.33990927687006,394.616644034284,399.2778228994489,536.4119057246371,7.598619624133779,7.527367769100729,826.6995463843502,0.1116162665928679,False
vector_thrust,second_climb,0.9889343350152714,27.85730521169779,58.37877585059354,396.9435914686836,399.2778228994489,268.6771472626365,3.828427443700017,3.828427443700017,291.89387925296774,0.1116162665928679,False
vector_thrust,second_climb,0.9880699047701172,27.832955063946965,58.39150160558203,396.86778997013374,399.2001462024943,268.7302323870109,3.831802019604508,3.829183862878492,291.95750802791014,0.1363740496172631,False
vector_thrust,second_climb,0.9856468623813986,27.7647003487718,58.42712755739196,396.6559724357297,398.9830598796484,268.8787383286684,3.841293299740869,3.831299949893656,292.13563778695976,0.2057438161281844,False
vector_thrust,second_climb,0.9821429616369364,27.66599891935033,58.47852868152268,396.3513784181077,398.6708151536528,269.09272469610664,3.8551028888022087,3.834349078894857,292.3926434076134,0.3059860331037891,False
vector_thrust,second_climb,0.978250468061602,27.55635121300288,58.53546988029337,396.01536388204966,398.3262594916685,269.3293895576905,3.870562375453056,3.8377213577070974,292.67734940146687,0.4172465000819462,False
vector_thrust,second_climb,0.9747403448435548,27.45747450263535,58.58667407348248,395.7144760184039,398.0176336100873,269.54186214516176,3.884611337199284,3.840748916594024,292.9333703674124,0.5174887170575508,False
vector_thrust,second_climb,0.9723095430828728,27.389001213602057,58.622054483447975,395.50727992369866,397.805059852602,269.68848057045096,3.894401133700431,3.842838108059871,293.11027241723986,0.5868584835684721,False
vector_thrust,second_climb,0.971441659565802,27.36455379058598,58.63467097167767,395.433535138349,397.7293914148176,269.7407257196716,3.89790857027636,3.843582558286154,293.1733548583884,0.6116162665928674,False
vector_thrust,departure_terminal_procedures,0.971441659565802,27.36455379058598,49.47553219548247,395.87852285747886,397.7293914148176,217.50719407490143,3.146640992584703,3.146640992584703,247.37766097741235,0.6116162665928674,False
vector_thrust,departure_terminal_procedures,0.97024491283913,27.33084261518676,49.48827285762251,395.7765430610127,397.6252467298725,217.56321995734015,3.1505219324666043,3.1474515098601303,247.44136428811257,0.6521635051568435,False
vector_thrust,departure_terminal_procedures,0.9668901247738312,27.236341542924823,49.52386965158897,395.4918941977467,397.3345139402306,217.71975359225465,3.161452415213793,3.149716056347593,247.61934825794484,0.7657743429719291,False
vector_thrust,departure_terminal_procedures,0.9620382235968342,27.09966827033336,49.57504330847322,395.0834025459621,396.9171857410015,217.94478502258943,3.177395618828867,3.1529715492351875,247.8752165423661,0.9299467602633592,False
vector_thrust,departure_terminal_procedures,0.9566473913502476,26.94781384085205,49.63147364009113,394.63392656830393,396.4578435285795,218.19293221299893,3.195299407113056,3.156561454042053,248.15736820045564,1.1121643963440004,False
vector_thrust,departure_terminal_procedures,0.951785383723072,26.810855879523157,49.68198304842001,394.2324780882016,396.0474571526112,218.41504269011543,3.2116208418854844,3.1597746899773047,248.40991524210003,1.2763368136354307,False
vector_thrust,departure_terminal_procedures,0.948417993125584,26.71599980635448,49.716751670797365,393.9566117011133,395.7653804525576,218.56793450152003,3.2230230396336896,3.161986550799851,248.5837583539868,1.3899476514505162,False
vector_thrust,departure_terminal_procedures,0.9472156377475092,26.68213064077491,49.72912374389017,393.85854039971633,395.6650880106191,218.6223395559668,3.227113933124178,3.162773619821885,248.64561871945088,1.4304948900144925,False
vector_thrust,accel_climb,0.9472156377475092,26.68213064077491,58.6014673973758,393.43107283613074,395.6650880106191,270.41779827620536,3.987341412953296,3.987341412953296,293.0073369868789,1.4304948900144925,False
vector_thrust,accel_climb,0.9430507037074558,26.5648085551396,58.66219500555274,393.0946773026529,395.31940188300695,270.6763710156209,4.005353191120691,3.991154097616453,293.31097502776373,1.5493322485315892,False
vector_thrust,accel_climb,0.9313588514559924,26.235460604394152,58.8316763247656,392.1646810246728,394.3631935188104,271.395036567088,4.056782137424541,4.001750903498663,294.158381623828,1.8823071277840115,False
vector_thrust,accel_climb,0.914406806120976,25.757938200590875,59.07486527911832,390.8532303344298,393.0134939577364,272.41858253748427,4.133703643463968,4.016843206083177,295.3743263955916,2.3634697692669144,False
vector_thrust,accel_climb,0.8955135528598743,25.225733883376744,59.34249562494975,389.441939396661,391.5594315065723,273.5345058226153,4.222902252594719,4.033297622755622,296.7124781247487,2.897520010762068,False
vector_thrust,accel_climb,0.8784212155856452,24.74425959396184,59.58612847143839,388.2094753110298,390.2885410709547,274.5495496166924,4.307372229055676,4.048264559776354,297.930642357192,3.378682652244971,False
vector_thrust,accel_climb,0.8665533805733865,24.40995438234892,59.75763807087122,387.3778208810587,389.4305066080789,275.26654449539217,4.368388096832773,4.058836731397228,298.78819035435606,3.7116575314973934,False
vector_thrust,accel_climb,0.8623098925147473,24.29041950745767,59.8185982620999,387.0852010300371,389.1284870506199,275.5202892128684,4.39061278892583,4.062578226323821,299.0929913104995,3.8304948900144895,False
vector_thrust,cruise_0,0.8623098925147473,24.29041950745767,54.72990638948583,387.4075765379913,389.1284870506199,232.30305458956084,3.704998317270058,3.704998317270058,273.6495319474291,3.8304948900144895,False
vector_thrust,cruise_0,0.8416916448479845,23.70962379853478,54.92724129424693,386.01499246845935,387.6962942698893,233.14083847725743,3.795752297615554,3.7183601213136415,274.63620647123463,4.461509294336834,False
vector_thrust,cruise_0,0.7835567698431422,22.07202168572232,55.44809383289551,382.3869915438142,383.96115361940616,235.35211414771783,4.077360387002402,3.753627727469537,277.2404691644776,6.229572365644021,False
vector_thrust,cruise_0,0.6986807192811221,19.68114702200344,56.11905418195386,377.8127208757624,379.24932872785394,238.2006714343498,4.572662542911289,3.7990593296164215,280.5952709097693,8.7844975287931,False
vector_thrust,cruise_0,0.6034202862611138,16.997754542566586,56.7571912310678,373.56262523317343,374.8814943202309,240.90987728235976,5.294518518715539,3.842268417528544,283.785956155339,11.620250521121568,False
vector_thrust,cruise_0,0.516774889744616,14.557039147735663,57.24576092874143,370.3727549228573,371.6228074787677,242.984095780062,6.182211096856163,3.8753501006653215,286.2288046437071,14.175175684270643,False
vector_thrust,cruise_0,0.4564173564991454,12.8568269436379,57.54204804670073,368.4646896344103,369.6876742499706,244.2419806550264,6.9997477598686215,3.89541208974806,287.71024023350367,15.943238755577832,False
vector_thrust,cruise_0,0.4348042061837351,12.248005807992538,57.64046345788673,367.83524396706935,369.052261361273,244.6598026168877,7.347685786186617,3.9020759266414218,288.20231728943367,16.574253159900177,False
vector_thrust,cruise_1,0.4348042061837351,12.248005807992538,48.825065382639735,367.946511048431,369.052261361273,222.44219747851025,6.682461761959167,6.682461761959167,244.12532691319865,16.574253159900177,False
vector_thrust,cruise_1,0.4344143986906966,12.237025315230891,48.82654091714664,367.9353867092998,369.0410576665098,222.44892161555245,6.688458010772751,6.682663764048591,244.1327045857332,16.587678998290013,False
vector_thrust,cruise_1,0.4333221204024613,12.20625691274539,48.83067005258744,367.90425975254266,369.0097110510332,222.46773845112756,6.70531754482592,6.683229047010354,244.1533502629372,16.625297361509315,False
vector_thrust,cruise_1,0.4317435714681102,12.161790745580571,48.836623319981264,367.8593909702412,368.9645318296247,222.49486802466413,6.729833488978518,6.684044055762432,244.18311659990636,16.67965747136355,False
vector_thrust,cruise_1,0.4299912918851135,12.11243075732714,48.843212286449,367.8097432938017,368.9145491854662,222.52489456826308,6.75725838912406,6.684946093378128,244.21606143224497,16.739992641413092,False
vector_thrust,cruise_1,0.4284123426325932,12.067953313594176,48.84913120353115,367.7651493929211,368.8696620541315,222.55186805409068,6.782162548672475,6.685756413046217,244.24565601765573,16.794352751267326,False
vector_thrust,cruise_1,0.4273195651673359,12.037170849784111,48.8532180057854,367.7343651975797,368.83867966834816,222.570492288923,6.799506272277248,6.686315910023515,244.26609002892695,16.83197111448663,False
vector_thrust,cruise_1,0.426929535517378,12.026184099081073,48.85467474864775,367.7233934004749,368.8276380706265,222.57713090744903,6.805718022966475,6.686515343022089,244.2733737432388,16.845396952876467,False
vector_thrust,cruise_2,,,,,,,,,,,False
