eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199767553944585,0.0,1588.1081667258322,4.320583662264594e-12,134.23986475977966,0.1719585283029276,0.9512013872840098,0.0121410810506238,0.0,0.0,0.0,0.0,0.0,0.0,0.5883916158074546,0.0,0.0,True
multicopter,hover_climb,0.4204937830721329,0.0,1589.8986190560518,4.320552952762648e-12,134.22894211470944,0.1717776344348831,0.9512362144138437,0.0121391263155829,0.0,0.0,0.0,0.0,0.0,0.0,0.5892054398872688,0.0,0.1515588493114196,True
multicopter,hover_climb,0.4227867022190858,0.0,1594.9321762647835,4.320466924990888e-12,134.19835265920585,0.1712711303810648,0.9513336915953686,0.0121336304925836,0.0,0.0,0.0,0.0,0.0,0.0,0.5914943787863678,0.0,0.5762173083922454,True
multicopter,hover_climb,0.4261091903956838,0.0,1602.2498916355642,4.320342613033364e-12,134.1541853308872,0.170540131426063,0.9514742726536908,0.0121256402696598,0.0,0.0,0.0,0.0,0.0,0.0,0.5948246580312576,0.0,1.1898665613273007,True
multicopter,hover_climb,0.4298085919801823,0.0,1610.4333073989344,4.3202046396310975e-12,134.10520802577443,0.1697300785731323,0.9516299200844324,0.0121167053554846,0.0,0.0,0.0,0.0,0.0,0.0,0.5985526316655534,0.0,1.8709658476585989,True
multicopter,hover_climb,0.4331512846845332,0.0,1617.8620498824423,4.320080336486119e-12,134.06111607245046,0.1690014330979229,0.951769804455982,0.0121085960794873,0.0,0.0,0.0,0.0,0.0,0.0,0.6019402030350542,0.0,2.4846151005936536,True
multicopter,hover_climb,0.4354693993700924,0.0,1623.0340595188152,4.319994313292179e-12,134.03062019504023,0.1684978637060772,0.9518664129214492,0.012102951766849,0.0,0.0,0.0,0.0,0.0,0.0,0.6043005868032032,0.0,2.90927355967448,True
multicopter,hover_climb,0.4362976334663182,0.0,1624.8861316895873,4.319963612009927e-12,134.0197392933789,0.1683182757305241,0.9519008534521748,0.012100930937862,0.0,0.0,0.0,0.0,0.0,0.0,0.6051462083177664,0.0,3.0608324089859,True
multicopter,hover_descent,0.4181599459925358,0.0,1561.7748120721674,4.319963615697383e-12,119.69934032799507,-0.1180236331532659,0.951892582637438,0.0116990556246553,0.0,0.0,0.0,0.0,0.0,0.0,0.5816420531504747,0.0,3.0608324089859,True
multicopter,hover_descent,0.4181218485336551,0.0,1559.9087841510795,4.319994314873529e-12,119.69100361076369,-0.1181738880570176,0.9518603839476856,0.011700532945651,0.0,0.0,0.0,0.0,0.0,0.0,0.5807972963311931,0.0,3.312614665622194,True
multicopter,hover_descent,0.417990779459963,0.0,1554.697381994807,4.320080332258229e-12,119.6675665197192,-0.1185955947735553,0.9517700880703088,0.011704656220131,0.0,0.0,0.0,0.0,0.0,0.0,0.5784392172645507,0.0,4.018092871697529,True
multicopter,hover_descent,0.4177394652530456,0.0,1547.2109606135073,4.320204636408345e-12,119.6334983993314,-0.1192068039210957,0.9516394067161285,0.0117105725098645,0.0,0.0,0.0,0.0,0.0,0.0,0.5750546688038629,0.0,5.03753841637628,True
multicopter,hover_descent,0.4173777287629017,0.0,1538.9624728040765,4.320342609746039e-12,119.59541524364876,-0.1198877167961359,0.9514940861126702,0.0117170808548383,0.0,0.0,0.0,0.0,0.0,0.0,0.5713296230428683,0.0,6.169037606855705,True
multicopter,hover_descent,0.4169801661718722,0.0,1531.5851749801757,4.320466925414508e-12,119.56086681989612,-0.1205034657192045,0.9513629104122128,0.0117228920780437,0.0,0.0,0.0,0.0,0.0,0.0,0.5680015960019805,0.0,7.188483151534454,True
multicopter,hover_descent,0.4166667784980966,0.0,1526.5098522564904,4.320552957571249e-12,119.53683072468044,-0.120930833298751,0.951271998096784,0.0117268843273678,0.0,0.0,0.0,0.0,0.0,0.0,0.5657140010128696,0.0,7.893961357609788,True
multicopter,hover_descent,0.4165475595199739,0.0,1524.7043867825662,4.320583662000658e-12,119.52822734572275,-0.1210836074893331,0.9512395250668784,0.0117283033316746,0.0,0.0,0.0,0.0,0.0,0.0,0.5649006135503275,0.0,8.145743614246083,True
