segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.167400381666878,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.062824992218523,
second_climb,2.54,,18.288,91.44,,,40.08037086505885,
departure_terminal_procedures,,,91.44,91.44,,,42.49781469184841,57.799009865275124
accel_climb,2.54,,91.44,457.20000000000005,,,46.55021984489476,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.204015735598325,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.32824741430832,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.84576443289674,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.49780125928139,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.25249181880755,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.09790975900988,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.93736874748402,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.91118199686555,285.0
cruise_9,,,457.20000000000005,457.20000000000005,,,40.32812357754906,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.1960148144808,15.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.53282150610624,23.108358783902077
decel_descend,,2.54,457.20000000000005,91.44,,,43.42846458462988,
arrival_terminal_procedure,,,91.44,91.44,,,44.566778388093056,49.21597237798264
second_descent,,2.54,91.44,18.288,,,35.51405923477792,
app_transition,,,18.288,15.24,,0.10471975511965978,27.896492323159205,
hover_descent,,1.1986229570541407,15.24,0.0,,,,
