segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1241351855125328,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.3326377730116,
departure_terminal_procedures,,,91.44,91.44,,,38.47698673666314,59.81096868164704
accel_climb,2.54,,91.44,457.20000000000005,,,40.43429222443574,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.66916072840557,
arrival_terminal_procedure,,,91.44,91.44,,,43.16014785014559,47.03691880134771
second_descent,,2.54,91.44,15.24,,,38.333908067842614,
hover_descent,,1.4730728055919846,15.24,0.0,,,,
