segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.355943556015596,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.436930907318928,
second_climb,2.54,,18.288,91.44,,,34.8321518697298,
departure_terminal_procedures,,,91.44,91.44,,,37.58057617284458,56.48109038633202
accel_climb,2.54,,91.44,457.20000000000005,,,45.323699472411946,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.831364144772955,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.07758873884282,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,58.56496460299298,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.343570208382204,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.05269613733957,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,55.45561534633689,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.91574398092741,201.1348473404123
decel_descend,,2.54,457.20000000000005,91.44,,,42.83299824665783,
arrival_terminal_procedure,,,91.44,91.44,,,39.97609930890213,52.63486369578293
second_descent,,2.54,91.44,18.288,,,34.241817590910756,
app_transition,,,18.288,15.24,,0.10471975511965978,32.17699614792167,
hover_descent,,1.37344094945566,15.24,0.0,,,,
