eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.987999753239564,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.987999753239564,0.0,0.0,0.16920917644972733,True
multicopter,hover_climb,282.3826486059498,4.987999753239564,0.0,0.0,0.6433227531886777,True
multicopter,hover_climb,583.1092995327641,4.987999753239564,0.0,0.0,1.3284367217222683,True
multicopter,hover_climb,916.8907004672358,4.987999753239564,0.0,0.0,2.088855858211003,True
multicopter,hover_climb,1217.61735139405,4.987999753239564,0.0,0.0,2.773969826744593,True
multicopter,hover_climb,1425.7266509268143,4.987999753239564,0.0,0.0,3.2480834034835433,True
multicopter,hover_climb,1500.0,4.987999753239564,0.0,0.0,3.417292579933271,True
multicopter,hover_descent,1500.0,3.0929230710073483,0.0,0.0,3.417292579933271,True
multicopter,hover_descent,1425.7266509268143,3.0929230710073483,0.0,0.0,3.6901785557562063,True
multicopter,hover_descent,1217.6173513940503,3.0929230710073483,0.0,0.0,4.454788068986415,True
multicopter,hover_descent,916.890700467236,3.0929230710073483,0.0,0.0,5.559680828208362,True
multicopter,hover_descent,583.1092995327642,3.0929230710073483,0.0,0.0,6.786019271837708,True
multicopter,hover_descent,282.38264860594995,3.0929230710073483,0.0,0.0,7.890912031059656,True
multicopter,hover_descent,74.27334907318571,3.0929230710073483,0.0,0.0,8.655521544289865,True
multicopter,hover_descent,-0.0,3.0929230710073483,0.0,0.0,8.928407520112799,True
