segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3632056263404952,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.483415734564964,
departure_terminal_procedures,,,91.44,91.44,,,42.55568267522451,43.38439364536736
accel_climb,2.54,,91.44,457.20000000000005,,,42.48423497148986,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303259654,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.3600494698568,
arrival_terminal_procedure,,,91.44,91.44,,,36.04046411611353,53.64125268547013
second_descent,,2.54,91.44,15.24,,,38.2896148479153,
hover_descent,,1.4535484715315161,15.24,0.0,,,,
