segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5375545695139574,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.23885683095346,
second_climb,2.54,,18.288,91.44,,,40.81190835555173,
departure_terminal_procedures,,,91.44,91.44,,,44.08597850931908,57.87142508307401
accel_climb,2.54,,91.44,457.20000000000005,,,42.641287973878136,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.37377766539763,645.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.36447164153796,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.04804370247484,870.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.68228145595978,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.22279545182559,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.668442996183124,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.36688658897991,328.6566260459399
decel_descend,,2.54,457.20000000000005,91.44,,,44.10623968267187,
arrival_terminal_procedure,,,91.44,91.44,,,40.16829566085061,48.057144482191916
second_descent,,2.54,91.44,18.288,,,38.827034698622434,
app_transition,,,18.288,15.24,,0.10471975511965978,29.18878318291267,
hover_descent,,1.3421169970707105,15.24,0.0,,,,
