eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.667943450697015,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.667943450697015,0.0,0.0,0.004963677670856772,True
lift_and_cruse,hover_climb,9.412754953531659,5.667943450697015,0.0,0.0,0.018871593445202228,True
lift_and_cruse,hover_climb,19.436976651092134,5.667943450697015,0.0,0.0,0.0389691140345339,True
lift_and_cruse,hover_climb,30.563023348907855,5.667943450697015,0.0,0.0,0.06127567900621989,True
lift_and_cruse,hover_climb,40.587245046468325,5.667943450697015,0.0,0.0,0.08137319959555156,True
lift_and_cruse,hover_climb,47.52422169756047,5.667943450697015,0.0,0.0,0.09528111536989702,True
lift_and_cruse,hover_climb,49.99999999999999,5.667943450697015,0.0,0.0,0.1002447930407538,True
lift_and_cruse,dep_transition,49.99999999999999,72.12820043482407,5.0,0.0,0.1002447930407538,True
lift_and_cruse,dep_transition,50.4951556604879,72.1779375645452,5.09903113209758,0.0007702499139766675,0.10098594258977187,True
lift_and_cruse,dep_transition,51.88255099070633,72.31729790518153,5.376510198141267,0.0029312702898023854,0.1030625974790403,True
lift_and_cruse,dep_transition,53.887395330218425,72.51867943212756,5.777479066043686,0.006061399167631089,0.10606345073923866,True
lift_and_cruse,dep_transition,56.11260466978156,72.74219606418929,6.222520933956314,0.00954577215129852,0.10939414657913461,True
lift_and_cruse,dep_transition,58.117449009293665,72.94357759113531,6.623489801858734,0.01269426643835906,0.11239499983933297,True
lift_and_cruse,dep_transition,59.50484433951209,73.0829379317716,6.900968867902419,0.0148781881049108,0.11447165472860141,True
lift_and_cruse,dep_transition,59.99999999999999,73.13267506149278,7.0,0.015658630052089787,0.11521280427761947,True
lift_and_cruse,second_climb,59.99999999999999,88.96101176218237,12.912498181536803,0.015658630052089787,0.11521280427761947,True
lift_and_cruse,second_climb,71.8837358517097,88.96101176218237,12.91569671242726,0.046218517644079325,0.13898027598103885,True
lift_and_cruse,second_climb,105.18122377695195,88.96101176218237,12.924666039348335,0.1318454198900287,0.2055752518315233,True
lift_and_cruse,second_climb,153.29748792524222,88.96101176218237,12.937645974873442,0.2555798786550876,0.3018077801281038,True
lift_and_cruse,second_climb,206.70251207475772,88.96101176218237,12.952078797930218,0.3929147668772852,0.40861782842713457,True
lift_and_cruse,second_climb,254.818776223048,88.96101176218237,12.965105958177123,0.5166492256423441,0.504850356723715,True
lift_and_cruse,second_climb,288.11626414829027,88.96101176218237,12.97413417345097,0.6022761278882932,0.5714453325741996,True
lift_and_cruse,second_climb,299.99999999999994,88.96101176218237,12.977358912097921,0.6328360154802826,0.5952128042776189,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.36525771857622,7.695025810655253,0.6328360154802826,0.5952128042776189,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.36525771857622,7.695025810491849,0.6876686392419973,0.6337021599523952,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.36525771857622,7.6950258104918206,0.8413062369131343,0.7415469380443649,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.36525771857622,7.695025810491787,1.0633189980334437,0.8973871576230078,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.36525771857622,7.695025810491742,1.3097345724552163,1.0703567519459065,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.36525771857622,7.695025810491706,1.5317473335755254,1.2261969715245493,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.36525771857622,7.69502581049168,1.685384931246662,1.3340417496165191,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.36525771857622,7.6950258104916704,1.7402175550083765,1.3725311052912956,True
lift_and_cruse,accel_climb,299.99999999999994,94.84696164464495,11.623882238251712,1.7402175550083765,1.3725311052912956,True
lift_and_cruse,accel_climb,359.4186792585485,95.59727291616937,11.483073665424705,1.9038136606350982,1.4913684638083926,True
lift_and_cruse,accel_climb,525.9061188847598,97.69959838145343,11.104053560689305,2.3690901859066993,1.824343343060815,True
