segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9650019908199625,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.44954178139118,
departure_terminal_procedures,,,91.44,91.44,,,38.49591895063072,59.991250207734716
accel_climb,2.54,,91.44,457.20000000000005,,,42.14359556322511,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.82802067144623,
arrival_terminal_procedure,,,91.44,91.44,,,38.49796892289366,56.01513216921502
second_descent,,2.54,91.44,15.24,,,34.305881786493735,
hover_descent,,1.2673856622039845,15.24,0.0,,,,
