eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.988863648312808,476.1824447128352,483.0546530406643,37.777250816461965,0.1918812122486699,0.1918812122486699,35.977727296625616,0.0,False
lift_and_cruse,hover_climb,0.99998272915841,93.74838085860094,17.989307255057735,476.1796970045994,483.0521089811485,37.7784014863862,0.1918892636688675,0.1918870568227241,35.97861451011547,0.0053740538709048,False
lift_and_cruse,hover_climb,0.9999343350541918,93.74384391133049,17.99055071585985,476.171997658945,483.0449804585984,37.78162675295829,0.1919118305280666,0.1919034388528163,35.9811014317197,0.0204318182060411,False
lift_and_cruse,hover_climb,0.9998643976043886,93.73728727541145,17.992348543132568,476.1608706406624,483.0346787283763,37.78628972102703,0.1919444559877313,0.1919271233705186,35.984697086265136,0.0421909181074747,False
lift_and_cruse,hover_climb,0.9997867646610132,93.73000918697,17.994345327626025,476.14851900171794,483.023243677354,37.79146843658854,0.1919806888217323,0.1919534275138418,35.98869065525205,0.0663416969818788,False
lift_and_cruse,hover_climb,0.9997168123756832,93.72345116022028,17.996145580001837,476.1373891351322,483.012940156485,37.796137188283545,0.1920133526608849,0.191977141408198,35.992291160003674,0.0881007968833124,False
lift_and_cruse,hover_climb,0.999668399771872,93.718912478613,17.997392064843165,476.12968623770286,483.00580940103015,37.799369666888055,0.1920359673783605,0.191993560070218,35.99478412968633,0.1031585612184487,False
lift_and_cruse,hover_climb,0.9996511206971906,93.71729256536165,17.997837063045626,476.1269369487791,483.0032643652119,37.80052364230047,0.1920440405842509,0.1919994214337702,35.99567412609125,0.1085326150893535,False
lift_and_cruse,dep_transition,0.9996511206971906,93.71729256536165,103.85099378686728,464.5002873378236,505.17114825672695,223.57573630958905,1.108130537223324,1.0942997592420447,207.70198757373456,0.1085326150893535,False
lift_and_cruse,dep_transition,0.9996364313619652,93.71591544018422,104.83408333919554,464.2416582311541,505.3203730113622,225.81794428511537,1.1186370684303295,1.1052743295969931,209.6681666783911,0.1093043042231283,False
lift_and_cruse,dep_transition,0.9995945165643554,93.71198592790832,107.57497011337908,463.5189025640696,505.73728141281657,232.08336058071336,1.1479323966361132,1.1359406427533103,215.14994022675813,0.1114665291273624,False
lift_and_cruse,dep_transition,0.9995319921732716,93.7061242662442,111.49165462176332,462.4817269656874,506.33525496066426,241.07282406466928,1.1898024475022098,1.1799399062180471,222.98330924352663,0.114591034641824,False
lift_and_cruse,dep_transition,0.9994599192105093,93.69936742598524,115.76319346292968,461.0971573671813,506.7674352643872,251.0607539975763,1.235476857260399,1.228826200863956,231.52638692585936,0.1180589741298287,False
lift_and_cruse,dep_transition,0.99939261094521,93.69305727611344,119.53077385534412,459.77516390953343,507.0672810501099,259.9772165595692,1.2757729423233797,1.2724681586002304,239.06154771068825,0.1211834796442903,False
lift_and_cruse,dep_transition,0.9993447385036532,93.68856923471748,122.08741021050508,458.8732634976775,507.2717642504186,266.0598896818883,1.3031234318275722,1.3022400284961877,244.1748204210101,0.1233457045485244,False
lift_and_cruse,dep_transition,0.999327400347751,93.68694378260165,122.98911151517802,458.5542318575241,507.34408026350246,268.211451213594,1.3127709264594607,1.3127709264594607,245.97822303035605,0.1241173936822992,False
lift_and_cruse,second_climb,0.999327400347751,93.68694378260165,106.53876117959004,463.7512843133496,505.5414873766683,229.7325415191743,1.1371783183077002,1.1371783183077002,213.07752235918008,0.1241173936822992,False
lift_and_cruse,second_climb,0.998865146164976,93.64360745296648,106.55483826811697,463.6811456535085,505.4832529635686,229.8029234770273,1.1378810121755734,1.1375267096846522,213.1096765362339,0.1478848653857185,False
lift_and_cruse,second_climb,0.9975695387380878,93.52214425669574,106.60000881001248,463.4844646717032,505.3200222844976,230.00059459971308,1.1398552001719024,1.1385051836674294,213.20001762002497,0.214479841236203,False
lift_and_cruse,second_climb,0.9956962862335078,93.34652683439136,106.66560555107192,463.19984245494135,505.08398670243895,230.2874556958108,1.142721821743764,1.1399251488873807,213.33121110214384,0.3107123695327835,False
lift_and_cruse,second_climb,0.9936156776934992,93.15146978376552,106.7388633213391,462.8833650211116,504.8217842444706,230.6075460914704,1.1459228413879985,1.141509599463845,213.4777266426782,0.4175224178318144,False
lift_and_cruse,second_climb,0.9917397950357368,92.97560578460032,106.80527580006724,462.5977113753595,504.585346609822,230.8974808398399,1.148824417947889,1.1429447792924818,213.61055160013447,0.5137549461283948,False
lift_and_cruse,second_climb,0.9904409078027258,92.85383510650551,106.8514635718984,462.39974418979085,504.4216145690544,231.09898485770896,1.1508421957817243,1.143942226143752,213.7029271437968,0.5803499219788792,False
lift_and_cruse,second_climb,0.9899771939479384,92.81036193261924,106.86799336258886,462.3290331073823,504.3631570231537,231.17107262271333,1.1515642894017462,1.144299061282719,213.73598672517767,0.6041173936822987,False
lift_and_cruse,departure_terminal_procedures,0.9899771939479384,92.81036193261924,68.58531385852393,472.0478714140655,498.4664119247665,145.2931323534842,0.7389833681322951,0.7389833681322951,137.17062771704786,0.6041173936822987,False
lift_and_cruse,departure_terminal_procedures,0.9895154904106132,92.767077225995,68.5853139781145,471.9762396855989,498.398322120458,145.31556777664656,0.7393301298036427,0.739097478168368,137.170627956229,0.641354382715832,False
lift_and_cruse,departure_terminal_procedures,0.9882218146844202,92.6457951266644,68.58531397812855,471.7754896787301,498.2075138203529,145.3784805067478,0.7403034723383891,0.7394174620549807,137.1706279562571,0.7456901074566401,False
lift_and_cruse,departure_terminal_procedures,0.9863523699557089,92.47053468334772,68.5853139781682,471.4852868242606,497.931723021981,145.46952459028353,0.7417145446439156,0.7398805263609802,137.1706279563364,0.8964595980261151,False
lift_and_cruse,departure_terminal_procedures,0.9842774023638146,92.27600647160762,68.58531397819321,471.16303243061657,497.6255284405942,145.5707598826535,0.7432870502544328,0.7403954247331029,137.17062795638645,1.0638011077505158,False
lift_and_cruse,departure_terminal_procedures,0.9824078845395048,92.1007391755786,68.58531397821429,470.8725526029095,497.3495754849948,145.66213601767387,0.7447095693062705,0.7408601779043676,137.17062795642858,1.2145705983199908,False
lift_and_cruse,departure_terminal_procedures,0.9811141176662772,91.9794485312135,68.58531397822816,470.6714572128047,497.1585649755487,145.72546281200627,0.7456971859475929,0.7411822677857732,137.17062795645631,1.318906323060799,False
lift_and_cruse,departure_terminal_procedures,0.9806523735653078,91.9361600217476,68.58531397824098,470.5996718029992,497.0903851607944,145.74808224961694,0.7460502989940135,0.7412973137478227,137.17062795648195,1.3561433120943325,False
lift_and_cruse,accel_climb,0.9806523735653078,91.9361600217476,110.48128410676544,459.89090622412346,503.5547399294794,240.23367848640905,1.2017174099781294,1.2017174099781294,220.9625682135309,1.3561433120943325,False
