eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.780290457008828,0.0,1948.438122994952,4.673708288543672e-12,114.1019110382774,0.1274960369112331,0.923973108968741,0.0314973615015967,0.0,0.0,0.0,0.0,0.0,0.0,0.5321441820999175,0.0,0.0,True
vector_thrust,hover_climb,0.7803107862484296,0.0,1948.5061107751776,4.6737071813591774e-12,114.10158395018138,0.1274919235567682,0.9239748841550228,0.0314973550016002,0.0,0.0,0.0,0.0,0.0,0.0,0.5321672798682674,0.0,0.005300899519255,True
vector_thrust,hover_climb,0.780367740308393,0.0,1948.6966279558376,4.673704079146455e-12,114.10066742503447,0.127480398493866,0.9239798579704191,0.0314973367524832,0.0,0.0,0.0,0.0,0.0,0.0,0.5322320060388404,0.0,0.0201536899159655,True
vector_thrust,hover_climb,0.7806409656836397,0.0,1948.971984433811,4.673699596401423e-12,114.09934290789236,0.1274637450777252,0.9239870449577872,0.0314973102914644,0.0,0.0,0.0,0.0,0.0,0.0,0.5323255580171415,0.0,0.0416165938945427,True
vector_thrust,hover_climb,0.7811634199560532,0.0,1949.277677879881,4.673694620875152e-12,114.09787264951464,0.1274452622651818,0.9239950213830854,0.0314972807934507,0.0,0.0,0.0,0.0,0.0,0.0,0.5324294204923261,0.0,0.0654386200967864,True
vector_thrust,hover_climb,0.7816332689678749,0.0,1949.5531619823528,4.6736901380639576e-12,114.09654785599784,0.1274286108036453,0.9240022074167888,0.0314972541016439,0.0,0.0,0.0,0.0,0.0,0.0,0.5325230222371452,0.0,0.0869015240753636,True
vector_thrust,hover_climb,0.7819579296552478,0.0,1949.7438383271249,4.673687035862554e-12,114.09563099493852,0.1274170881769435,0.9240071800415492,0.0314972355665355,0.0,0.0,0.0,0.0,0.0,0.0,0.5325878104707316,0.0,0.1017543144720741,True
vector_thrust,hover_climb,0.7820737038563031,0.0,1949.8118969462275,4.673685928703818e-12,114.09530375615968,0.1274129759064358,0.924008954698313,0.0314972289387971,0.0,0.0,0.0,0.0,0.0,0.0,0.5326109358608642,0.0,0.1070552139913291,True
vector_thrust,second_climb,0.4958834796044598,0.0,1231.2198824057295,2186.0060964061995,85.44317288591306,0.8239576387674996,0.9071119313206358,0.0591556372578858,0.0,0.0,0.0,0.0,0.0,0.0,0.3363202239383523,0.0,0.1070552139913291,True
vector_thrust,second_climb,0.4959970283600738,0.0,1231.2944826609828,2186.3793761847646,85.45024345069818,0.8239625108007868,0.907113261226899,0.0591748029964551,0.0,0.0,0.0,0.0,0.0,0.0,0.3363549208482165,0.0,0.1318129970157243,True
vector_thrust,second_climb,0.4963149671122628,0.0,1231.5035278470718,2187.427544378133,85.47015416412073,0.8239758770757984,0.9071169574775484,0.0592286140266974,0.0,0.0,0.0,0.0,0.0,0.0,0.3364521637665821,0.0,0.2011827635266456,True
vector_thrust,second_climb,0.4967738348904679,0.0,1231.8056677329748,2188.9480858999614,85.49918304593501,0.8239944624316702,0.9071222213598198,0.0593066575253274,0.0,0.0,0.0,0.0,0.0,0.0,0.336592749711086,0.0,0.3014249805022503,True
vector_thrust,second_climb,0.4972823548175283,0.0,1232.1411193723704,2190.643929937652,85.5317546057857,0.8240141076116854,0.9071279586523024,0.0593936693546651,0.0,0.0,0.0,0.0,0.0,0.0,0.3367488843202009,0.0,0.4126854474804074,True
vector_thrust,second_climb,0.4977398079228322,0.0,1232.443459314054,2192.179205705995,85.56141357289188,0.8240309506911735,0.9071330349347844,0.0594724122378892,0.0,0.0,0.0,0.0,0.0,0.0,0.3368896478937105,0.0,0.5129276644560121,True
vector_thrust,second_climb,0.4980559823401609,0.0,1232.6527533763146,2193.2457472291658,85.58210978400439,0.8240421467330117,0.9071364972854764,0.0595270952856926,0.0,0.0,0.0,0.0,0.0,0.0,0.3369871121538744,0.0,0.5822974309669335,True
vector_thrust,second_climb,0.498168745797665,0.0,1232.7274641813954,2193.6272039169085,85.58952985462803,0.8240460537612516,0.9071377231083092,0.0595466490725974,0.0,0.0,0.0,0.0,0.0,0.0,0.3370219075136891,0.0,0.6070552139913287,True
vector_thrust,departure_terminal_procedures,0.5702646585901419,0.0,1446.9962592836443,1229.8215025578593,61.33041874710157,0.7114246303481201,0.9175643769138428,0.0309679133418022,0.0,0.0,0.0,0.0,0.0,0.0,0.395601991225845,0.0,0.6070552139913287,True
vector_thrust,departure_terminal_procedures,0.5704261594320678,0.0,1446.9962620947704,1229.8215430039838,61.33042011489619,0.7114246365051367,0.9175643771231252,0.0309679139121243,0.0,0.0,0.0,0.0,0.0,0.0,0.3956019919943936,0.0,0.6521545045533474,True
vector_thrust,departure_terminal_procedures,0.5708772695155893,0.0,1446.996266951407,1229.8216128806282,61.3304224779852,0.7114246471422846,0.9175643774846938,0.0309679148974557,0.0,0.0,0.0,0.0,0.0,0.0,0.3956019933221753,0.0,0.7785199086370949,True
vector_thrust,departure_terminal_procedures,0.5715254790118195,0.0,1446.9962718713095,1229.8216836675324,61.33042487193703,0.7114246579180121,0.9175643778509804,0.0309679158956597,0.0,0.0,0.0,0.0,0.0,0.0,0.3956019946672536,0.0,0.9611232081938074,True
vector_thrust,departure_terminal_procedures,0.5722398519223081,0.0,1446.996274279649,1229.8217183183938,61.33042604384735,0.711424663192826,0.917564378030286,0.0309679163843144,0.0,0.0,0.0,0.0,0.0,0.0,0.3956019953256823,0.0,1.163797580263775,True
vector_thrust,departure_terminal_procedures,0.5728788842870107,0.0,1446.9962745328332,1229.8217219611734,61.33042616703696,0.7114246637473551,0.9175643780491348,0.0309679164356796,0.0,0.0,0.0,0.0,0.0,0.0,0.3956019953949017,0.0,1.3464008798204874,True
vector_thrust,departure_terminal_procedures,0.5733185520914856,0.0,1446.9962747070415,1229.8217244676612,61.3304262518104,0.7114246641289057,0.9175643780621054,0.0309679164710288,0.0,0.0,0.0,0.0,0.0,0.0,0.3956019954425295,0.0,1.4727662839042348,True
vector_thrust,departure_terminal_procedures,0.5734749604677197,0.0,1446.9962746566243,1229.8217237422602,61.33042622727047,0.7114246640184886,0.917564378058351,0.0309679164607959,0.0,0.0,0.0,0.0,0.0,0.0,0.3956019954287456,0.0,1.5178655744662537,True
vector_thrust,accel_climb,0.566900771615332,0.0,1410.1847473575583,1867.500427560808,80.31325398827956,0.7924196274862504,0.9153975442622756,0.0426978518575056,0.0,0.0,0.0,0.0,0.0,0.0,0.3855378965023361,0.0,1.5178655744662537,True
vector_thrust,accel_climb,0.5674698779987548,0.0,1410.34870260437,1867.9618648441165,80.29903173178512,0.7926241699284591,0.9154056254382704,0.0427548046707864,0.0,0.0,0.0,0.0,0.0,0.0,0.385661668281817,0.0,1.636702932983351,True
vector_thrust,accel_climb,0.5690072267682897,0.0,1410.6791099049155,1869.2742901915865,80.27824321847143,0.7930891242930782,0.9154204872263784,0.0429329900963374,0.0,0.0,0.0,0.0,0.0,0.0,0.3859735317207892,0.0,1.969677812235773,True
vector_thrust,accel_climb,0.5711878969852364,0.0,1411.1507777475797,1871.2216341225064,80.25190464822458,0.7937469914875692,0.9154410824783918,0.0431945607093307,0.0,0.0,0.0,0.0,0.0,0.0,0.3864234559171445,0.0,2.450840453718676,True
vector_thrust,accel_climb,0.5735676870018275,0.0,1411.7152061494107,1873.453358711712,80.22096973989866,0.7944975982278215,0.9154655902090624,0.0434839024403924,0.0,0.0,0.0,0.0,0.0,0.0,0.3869352301164052,0.0,2.9848906952138297,True
