eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.21785210548172,497.4472075613356,500.0,290.09004984822815,3.41520615064047,3.41520615064047,200.72617368493903,0.0,False
multicopter,hover_climb,0.9948957782952376,42.03784978712272,60.37327164478875,497.2292628082844,499.7710253028205,290.52063890169404,3.436316649000718,3.420275439933793,201.2442388159625,0.2120903193809435,False
multicopter,hover_climb,0.9805060243641428,41.42983201538632,60.93085808561535,495.6418961198162,498.15702513625473,292.3060313207874,3.496975695129245,3.441294717134733,203.1028602853845,0.8063541886533095,False
multicopter,hover_climb,0.9594820085914182,40.54149332076416,61.74173748680717,493.3988583795869,495.8735096000573,294.8833688303199,3.588795222338004,3.471637498348488,205.80579162269055,1.665090360339636,False
multicopter,hover_climb,0.9358265890664482,39.54196855210345,62.64861423539339,490.980331628662,493.40765261372064,297.7388645971647,3.6969309276050426,3.5052550137067646,208.828714117978,2.618215603929443,False
multicopter,hover_climb,0.9142231741462588,38.62914820336305,63.47162268362048,488.8659984723647,491.24888559491234,300.305495225265,3.80047587374075,3.535471743691459,211.57207561206823,3.476951775615769,False
multicopter,hover_climb,0.8991109712144638,37.99060441751256,64.04433772152225,487.4389999812856,489.7903414639115,302.07757742924315,3.875810730481674,3.556334320831326,213.4811257384075,4.071215644888135,False
multicopter,hover_climb,0.89368524722464,37.76134847428057,64.24935004390503,486.9369026635482,489.2768559692333,302.7091240873776,3.903468738450861,3.5637694673742897,214.1645001463501,4.283305964269079,False
multicopter,hover_descent,0.89368524722464,37.76134847428057,54.9658756021656,487.211449170219,489.2768559692333,267.61720473431666,3.452900158750852,3.452900158750852,183.219585340552,4.283305964269079,False
multicopter,hover_descent,0.8879396020999064,37.51857473661577,54.89375905046645,486.6890018266427,488.73888827086125,267.5756946277953,3.4709780061122566,3.452364579382778,182.97919683488817,4.545856406972979,False
multicopter,hover_descent,0.8718830841119544,36.84013031458962,54.68896419383508,485.2599416434441,487.2667405350063,267.4426513881063,3.5227672730072994,3.450648004307199,182.2965473127836,5.281506399937303,False
multicopter,hover_descent,0.8487930171052066,35.86449368050169,54.38621050360141,483.2830008494425,485.2287791932532,267.20789630886554,3.600693073467886,3.447619103937424,181.287368345338,6.344551439900384,False
multicopter,hover_descent,0.8233237710923025,34.788328356012784,54.04132269487557,481.20574619471154,483.0858833543873,266.8906976844372,3.69173637828646,3.4435264852220784,180.1377423162519,7.524442419305694,False
multicopter,hover_descent,0.8005229746878425,33.824914423429966,53.72318551442646,479.4347282582327,481.2579240335308,266.5561015544185,3.7781692664326183,3.439209397194775,179.0772850480882,8.587487459268774,False
multicopter,hover_descent,0.7848269033889775,33.161700143196235,53.49920416915607,478.2625430390734,480.04769144055945,266.2985888202397,3.8405944130405176,3.4358868688034883,178.33068056385358,9.323137452233096,False
multicopter,hover_descent,0.7792415766098116,32.92570042013289,53.41854760996839,477.8544490550275,479.626303632772,266.2016956815441,3.863415599494328,3.434636716242049,178.0618253665613,9.585687894936996,False
