eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.30462402832352,497.3786919600984,500.0,297.8759136251797,3.5063854640856973,3.5063854640856973,207.68208009441176,0.0,False
multicopter,hover_climb,0.9961537482415328,42.091003446825326,62.44492768467024,497.30121463326094,499.91412376952354,298.22329566570073,3.5234799606012475,3.5104746008089163,208.1497589489008,0.1544550466545299,False
multicopter,hover_climb,0.985316871667347,41.63310725354987,62.96477353401547,496.0978711074561,498.6919608881577,299.79405177364856,3.572329827553388,3.528964435443423,209.88257844671824,0.587228470361354,False
multicopter,hover_climb,0.9695001840780336,40.964796510339454,63.72226211044045,494.3850984276946,496.95069113909136,302.06883321098763,3.645528418559585,3.5557415604173284,212.40754036813485,1.2126041869376067,False
multicopter,hover_climb,0.9517259169184852,40.21377113740079,64.57165367251106,492.52077527496255,495.05307566123577,304.5998383638359,3.730606314612884,3.585534770514336,215.2388455750369,1.906718865985524,False
multicopter,hover_climb,0.9355126426829828,39.52870321195703,65.3446520038486,490.8746940415873,493.3756500903893,306.88507652280794,3.810955225024805,3.612434984650737,217.8155066794953,2.532094582561776,False
multicopter,hover_climb,0.9241812378670556,39.04991145917137,65.88383700659116,489.7544775993109,492.23307353373946,308.4688738424892,3.8687414777452553,3.6310783312449706,219.6127900219705,2.964868006268601,False
multicopter,hover_climb,0.9201149029005288,38.87809448875474,66.0771079149366,489.3584541247069,491.82894870486064,309.0345456202712,3.889816862284985,3.6377370210158873,220.257026383122,3.1193230529231304,False
multicopter,hover_descent,0.9201149029005288,38.87809448875474,54.69835657779501,489.7026507565176,491.82894870486064,266.3010163549003,3.354287686241137,3.354287686241137,182.32785525931672,3.1193230529231304,False
multicopter,hover_descent,0.9143781603955252,38.63569691812079,54.62929871625572,489.15334119210274,491.2640619510752,266.27291661555915,3.3711903038140445,3.353933746136256,182.09766238751905,3.382665075729729,False
multicopter,hover_descent,0.898345022866852,37.95824040282474,54.43296720667668,487.6502127327724,489.717529145819,266.1771052424543,3.41958216762906,3.35272692044176,181.4432240222556,4.120533026854715,False
multicopter,hover_descent,0.875284783641323,36.98386409752069,54.14215470467527,485.5693662202434,487.5748168757099,265.99519617652726,3.4923100107791107,3.3504356211136286,180.47384901558425,5.18678310922123,False
multicopter,hover_descent,0.8498433964069555,35.90887590451925,53.8101043639793,483.38111543011104,485.31949672353096,265.73522347560726,3.577148699231291,3.3471610439400563,179.36701454659766,6.370231417317484,False
multicopter,hover_descent,0.8270632026774856,34.94633250749939,53.50314406490655,481.5139882570435,483.39374634972495,265.4508031855221,3.6575590557454567,3.3435785285978,178.3438135496885,7.436481499683998,False
multicopter,hover_descent,0.8113790080093928,34.28362005673491,53.2866755025742,480.2774464344684,482.1177972892221,265.2272036515442,3.7155540717087847,3.34076210238307,177.62225167524733,8.174349450808986,False
multicopter,hover_descent,0.8057974640529575,34.04778017125172,53.20865553612905,479.8468086227515,481.67334467036994,265.1422480853649,3.736738810427618,3.339692014805435,177.36218512043018,8.437691473615585,False
