segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.287893877485935,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.979274785979705,
second_climb,2.54,,18.288,91.44,,,40.10026654098881,
departure_terminal_procedures,,,91.44,91.44,,,42.70762300121783,55.48138154201815
accel_climb,2.54,,91.44,457.20000000000005,,,45.39719538391671,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.21037397736,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.81597500467695,1222.6777024332005
decel_descend,,2.54,457.20000000000005,91.44,,,39.16918207047962,
arrival_terminal_procedure,,,91.44,91.44,,,41.25577195711272,59.60210991880788
second_descent,,2.54,91.44,18.288,,,38.54772253949721,
app_transition,,,18.288,15.24,,0.10471975511965978,28.914702136697137,
hover_descent,,1.2641544078208349,15.24,0.0,,,,
