eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7470250365331138,0.0,5.089149024832809e-12,-5.991188445325284,0.0,,0.0,2355.8246215741306,10898.142956445721,56.76881332721392,0.11847830460189386,0.8457702806754431,0.013036326683107382,0.0,0.6187144923547105,0.0,True
lift_and_cruse,hover_climb,0.0,0.7470507736483151,0.0,5.089147820475424e-12,-5.991188445325284,0.0,,0.0,2355.893986472018,10898.140377378204,56.76875263275811,0.11847491480368477,0.845772125461527,0.013036489504215272,0.0,0.6187379760160345,0.00688377232796723,True
lift_and_cruse,hover_climb,0.0,0.7471229045924848,0.0,5.089144442362484e-12,-5.991188445325284,0.0,,0.0,2356.088390963564,10898.133143328352,56.768582619877755,0.11846541539991456,0.8457772951883173,0.013036945410456966,0.0,0.6188037908373311,0.026171673778387725,True
lift_and_cruse,hover_climb,0.0,0.7472271821527408,0.0,5.089139560849887e-12,-5.991188445325284,0.0,,0.0,2356.3694420934053,10898.122689827804,56.76833697782485,0.11845168460580835,0.8457847676582849,0.013037603361317422,0.0,0.6188989359107248,0.05404349891841807,True
lift_and_cruse,hover_climb,0.0,0.7473429842184782,0.0,5.089134142782083e-12,-5.991188445325284,0.0,,0.0,2356.6815630491633,10898.111087322712,56.76806438080057,0.11843643938650296,0.8457930642341582,0.013038332452783038,0.0,0.6190045941757496,0.08497889095357222,True
lift_and_cruse,hover_climb,0.0,0.7474473747430483,0.0,5.089129261273836e-12,-5.991188445325284,0.0,,0.0,2356.962934333917,10898.100633831478,56.76781881847678,0.11842269925815128,0.8458005416715277,0.013038988280688104,0.0,0.6190998386931055,0.11285071609360256,True
lift_and_cruse,hover_climb,0.0,0.7475196465516359,0.0,5.089125883167426e-12,-5.991188445325284,0.0,,0.0,2357.157738052787,10898.09339979561,56.76764890504661,0.11841318821471539,0.8458057175925949,0.013039441539647223,0.0,0.6191657775191695,0.13213861754402306,True
lift_and_cruse,hover_climb,0.0,0.7475454462637857,0.0,5.089124677535872e-12,-5.991188445325284,0.0,,0.0,2357.2272802651178,10898.090817999526,56.767588267701086,0.11840979325261099,0.8458075651291521,0.013039603189521598,0.0,0.6191893162736708,0.1390223898719903,True
lift_and_cruse,dep_transition,0.7564229485245473,0.7786057244693607,1080.0293565400066,1832.686380838298,676.9412992339085,0.7314208467977086,0.9552127454324818,0.24271503168771183,2395.842210581646,11555.409314759956,58.11459785036268,0.03522474588932195,0.8471651598268561,0.012922176279890608,0.3546235467143233,0.6293325691117925,0.1390223898719903,True
lift_and_cruse,dep_transition,0.7600422436650236,0.7753090211430909,1084.3716009014279,1853.372898557207,683.6074423049627,0.7301113387775664,0.9550960575613914,0.2431496172383362,2384.7317839896887,11485.520167415574,57.695684041198724,0.031946310549929496,0.8467735580965853,0.012949034559613312,0.3560499124858793,0.6264151826078723,0.13980376487397447,True
lift_and_cruse,dep_transition,0.7700154080345076,0.76622313633117,1096.2801048983947,1910.5384121298373,701.9930706802448,0.726561321725707,0.9547724579574862,0.24430394255286714,2354.196078822553,11288.37865906187,56.51574055420798,0.022518164742642524,0.8456589221468689,0.013015922064737867,0.35996174876465825,0.6183970929921476,0.1419931289778485,True
lift_and_cruse,dep_transition,0.7839991283095066,0.7533936050148715,1112.8383556637766,1991.0408543794733,727.7980588162186,0.7217275404459143,0.9543149777399469,0.24581757157029824,2311.3160262706433,11000.094643040666,54.79396757660861,0.008252957457964212,0.8439885550663443,0.013092734313471242,0.36540114218537917,0.6071376038773648,0.14515685177205145,True
