eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005188223661660992,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01972530332106448,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04073199206608358,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06404765756063678,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08505434630565588,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09959142596505938,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10477964962672037,True
vector_thrust,second_climb,1.1669077786632445,0.16208414841236754,12.669237951344222,7.1993948211051935,0.10477964962672037,True
vector_thrust,second_climb,1.1673011326796963,0.16217343130223172,12.67388160242204,7.197856783977615,0.12953743265111556,True
vector_thrust,second_climb,1.1684040374764177,0.16242408592696633,12.686905128626806,7.193539251326237,0.1989071991620369,True
vector_thrust,second_climb,1.1699997389059769,0.16278757021843537,12.705756763081343,7.187279331806605,0.29914941613764157,True
vector_thrust,second_climb,1.1717735454052027,0.16319278214177857,12.726725011922682,7.18030252335051,0.4104098831157987,True
vector_thrust,second_climb,1.1733741353210039,0.1635594708546401,12.745656958393841,7.17399077650364,0.5106521000914034,True
vector_thrust,second_climb,1.1744831361885715,0.16381412140230564,12.758780635118576,7.16960861575662,0.5800218666023247,True
vector_thrust,second_climb,1.174879203195838,0.16390518265000634,12.76346885731626,7.168041816619107,0.6047796496267198,True
vector_thrust,departure_terminal_procedures,1.1359703476195817,0.15524216513027822,12.303212878793541,7.317408557567351,0.6047796496267198,True
vector_thrust,departure_terminal_procedures,1.1359703476196936,0.1552421651303019,12.303212878794845,7.3174085575669565,0.640014133399321,True
vector_thrust,departure_terminal_procedures,1.1359703476198801,0.15524216513034128,12.303212878797021,7.317408557566301,0.7387389630833756,True
vector_thrust,departure_terminal_procedures,1.1359703476201064,0.15524216513038927,12.30321287879967,7.317408557565496,0.8814004753793779,True
vector_thrust,departure_terminal_procedures,1.1359703476202503,0.15524216513041975,12.303212878801354,7.317408557564987,1.0397428081484759,True
vector_thrust,departure_terminal_procedures,1.1359703476203713,0.15524216513044534,12.303212878802766,7.31740855756456,1.182404320444478,True
vector_thrust,departure_terminal_procedures,1.1359703476204301,0.15524216513045783,12.303212878803452,7.317408557564351,1.2811291501285325,True
vector_thrust,departure_terminal_procedures,1.1359703476204497,0.15524216513046196,12.303212878803679,7.317408557564281,1.3163636339011338,True
vector_thrust,accel_climb,1.0161169193485495,0.13214623258811883,10.924420477911886,7.68933702798507,1.3163636339011338,True
vector_thrust,accel_climb,1.0178007709452206,0.13244301737969721,10.943408646375463,7.684820167055812,1.4352009924182307,True
vector_thrust,accel_climb,1.0225357811556381,0.13328145892526394,10.996839425414544,7.672003213357781,1.768175871670653,True
vector_thrust,accel_climb,1.0294224036724464,0.13451131114229012,11.074646436973584,7.6530545641882295,2.2493385131535555,True
vector_thrust,accel_climb,1.0371276638984313,0.1359024171902507,11.16184445659791,7.631414402633835,2.78338875464871,True
vector_thrust,accel_climb,1.0441257594806095,0.13718006792087453,11.241175204928917,7.611351818857979,3.264551396131612,True
vector_thrust,accel_climb,1.0489997673048692,0.13807814226362047,11.29650634253448,7.59714571841578,3.597526275384035,True
vector_thrust,accel_climb,1.050745476151155,0.13840147651059437,11.31634035363747,7.592010595860388,3.716363633901132,True
vector_thrust,cruise_0,0.766307510175849,0.09454873940706504,8.139433515021304,8.10489399416136,3.716363633901132,True
vector_thrust,cruise_0,0.7663075107251168,0.0945487394758402,8.139433521017928,8.104893994075187,3.729789472290969,True
vector_thrust,cruise_0,0.7663075122248482,0.09454873966362506,8.13943353739122,8.10489399383991,3.7674078355102707,True
vector_thrust,cruise_0,0.7663075128062175,0.0945487397364197,8.13943354373831,8.104893993748705,3.8217679453645066,True
vector_thrust,cruise_0,0.7663075107288483,0.0945487394763074,8.139433521058665,8.104893994074605,3.8821031154140484,True
vector_thrust,cruise_0,0.7663075096156649,0.09454873933692307,8.139433508905503,8.104893994249242,3.9364632252682843,True
vector_thrust,cruise_0,0.7663075093395365,0.09454873930234842,8.139433505890878,8.104893994292558,3.974081588487586,True
vector_thrust,cruise_0,0.7663075093394353,0.09454873930233573,8.139433505889773,8.104893994292576,3.987507426877423,True
vector_thrust,cruise_1,0.27605663790501184,0.052266979141665046,2.8698611119013786,5.281664301982799,3.987507426877423,True
vector_thrust,cruise_1,0.2760566379050114,0.05226697914166503,2.8698611119013746,5.281664301982792,4.0009332652672605,True
vector_thrust,cruise_1,0.27605663790501195,0.052266979141665046,2.86986111190138,5.281664301982802,4.038551628486562,True
vector_thrust,cruise_1,0.27605663790501195,0.052266979141665046,2.86986111190138,5.281664301982802,4.092911738340798,True
vector_thrust,cruise_1,0.2760566379050114,0.05226697914166503,2.8698611119013746,5.281664301982792,4.15324690839034,True
vector_thrust,cruise_1,0.27605663790501217,0.05226697914166506,2.869861111901382,5.281664301982804,4.207607018244576,True
vector_thrust,cruise_1,0.27605663790501167,0.05226697914166503,2.869861111901376,5.281664301982797,4.245225381463878,True
vector_thrust,cruise_1,0.2760566379050124,0.052266979141665074,2.869861111901385,5.281664301982807,4.258651219853714,True
vector_thrust,cruise_2,0.7663075093392442,0.09454873930231167,8.139433505887684,8.104893994292617,4.258651219853714,True
vector_thrust,cruise_2,0.7663075093392442,0.09454873930231167,8.139433505887684,8.104893994292617,4.83596227061671,True
vector_thrust,cruise_2,0.7663075093392443,0.0945487393023117,8.139433505887686,8.104893994292617,6.4535518890466905,True
vector_thrust,cruise_2,0.7663075093392442,0.09454873930231167,8.139433505887684,8.104893994292617,8.791036612778823,True
vector_thrust,cruise_2,0.7663075093392443,0.0945487393023117,8.139433505887688,8.104893994292617,11.385448924909126,True
vector_thrust,cruise_2,0.7663075093392441,0.09454873930231164,8.139433505887682,8.104893994292619,13.72293364864126,True
vector_thrust,cruise_2,0.766307509628364,0.09454873933851307,8.139433509044148,8.104893994247258,15.340523267071239,True
vector_thrust,cruise_2,0.7663075093402891,0.09454873930244254,8.139433505899092,8.104893994292452,15.917834317834236,True
vector_thrust,cruise_3,0.8149932902815473,0.10099889739707094,8.675430102312424,8.069328589573127,15.917834317834236,True
vector_thrust,cruise_3,0.8149932902817257,0.10099889739709489,8.675430102314381,8.06932858957298,15.93507019144281,True
vector_thrust,cruise_3,0.8149932902815473,0.10099889739707091,8.67543010231242,8.069328589573129,15.983364036116237,True
vector_thrust,cruise_3,0.8149932902820789,0.10099889739714227,8.675430102318257,8.06932858957269,16.053150663631808,True
vector_thrust,cruise_3,0.8149932902854286,0.10099889739759213,8.675430102355048,8.069328589569913,16.130607976533245,True
vector_thrust,cruise_3,0.8149932902907135,0.10099889739830184,8.67543010241309,8.069328589565538,16.200394604048814,True
vector_thrust,cruise_3,0.8149932902918515,0.1009988973984546,8.675430102425585,8.0693285895646,16.24868844872224,True
vector_thrust,cruise_3,0.8149932902923975,0.10099889739852796,8.675430102431584,8.069328589564146,16.265924322330815,True
vector_thrust,decel_descend,0.9905143355013147,0.12773239019023327,10.631959793575566,7.754605813185917,16.265924322330815,True
vector_thrust,decel_descend,0.9888160628054574,0.12744432596494631,10.612918101843428,7.7588080545651925,16.384761680847912,True
vector_thrust,decel_descend,0.9840758195268376,0.126643642054957,10.559797629219348,7.770432084540003,16.717736560100334,True
vector_thrust,decel_descend,0.9772731612868569,0.12550306569355085,10.483637268952734,7.786846925900037,17.198899201583238,True
vector_thrust,decel_descend,0.9697876383988827,0.12425918255702328,10.39992525506576,7.804555111682321,17.732949443078393,True
vector_thrust,decel_descend,0.9631013907559436,0.12315768364117072,10.325229926702308,7.8200674312941185,18.214112084561293,True
vector_thrust,decel_descend,0.9585063064449838,0.12240575269667178,10.27393658560381,7.830565846200181,18.54708696381372,True
vector_thrust,decel_descend,0.9568726347879566,0.12213939424684625,10.25570814105681,7.834267074012969,18.665924322330813,True
vector_thrust,arrival_terminal_procedure,1.1399353387493794,0.1560935562232698,12.349740457577237,7.3028981229619925,18.665924322330813,True
vector_thrust,arrival_terminal_procedure,1.1399353386708213,0.15609355620651624,12.349740456658065,7.30289812324254,18.706096706965106,True
vector_thrust,arrival_terminal_procedure,1.1399353384725974,0.15609355616424264,12.349740454338772,7.302898123950422,18.818657227409194,True
vector_thrust,arrival_terminal_procedure,1.1399353382848587,0.15609355612420495,12.349740452142145,7.302898124620869,18.98131189212494,True
vector_thrust,arrival_terminal_procedure,1.1399353381695392,0.15609355609961167,12.34974045079286,7.302898125032691,19.161844949936828,True
vector_thrust,arrival_terminal_procedure,1.1399353382707573,0.1560935561211978,12.34974045197716,7.302898124671221,19.32449961465257,True
vector_thrust,arrival_terminal_procedure,1.139935338131531,0.15609355609150605,12.349740450348154,7.302898125168419,19.437060135096658,True
vector_thrust,arrival_terminal_procedure,1.1399353337350224,0.15609355515389647,12.349740398907166,7.302898140868995,19.47723251973095,True
vector_thrust,second_descent,0.9609309692690158,0.1227972183577905,10.301236931843839,7.825348017812428,19.47723251973095,True
vector_thrust,second_descent,0.9605896617702173,0.12274137042998892,10.297426945318772,7.826127885040464,19.50199030275535,True
vector_thrust,second_descent,0.9596341042854508,0.12258513217733813,10.286761080200206,7.828307456545329,19.57136006926627,True
