segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.015593465995522,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.80329091259631,
departure_terminal_procedures,,,91.44,91.44,,,38.77660514937964,51.88601014988578
accel_climb,2.54,,91.44,457.20000000000005,,,38.906359912277914,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.107398281901816,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.15509945439798,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.80099764212193,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.560565401332696,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.73101293832644,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.82572097307842,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.33826574869256,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.10024720760296,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.54430710854464,90.14415582260608
decel_descend,,2.54,457.20000000000005,91.44,,,43.604390002427984,
arrival_terminal_procedure,,,91.44,91.44,,,39.87630214626948,45.5590128565626
second_descent,,2.54,91.44,15.24,,,39.938571282088276,
hover_descent,,1.079936376960563,15.24,0.0,,,,
