eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7468989211503512,0.0,5.089149024832278e-12,-5.991188445325284,0.0,,0.0,2355.4395276297805,10898.142956444584,56.7542071844904,0.1178650746969162,0.8457561103656851,0.0130372344492884,0.0,0.6186133544337865,0.0,True
lift_and_cruse,hover_climb,0.0,0.7469246980229421,0.0,5.089147820476288e-12,-5.991188445325284,0.0,,0.0,2355.5089335937514,10898.140377380054,56.75414670109598,0.1178616994155717,0.8457579564308906,0.0130373967465256,0.0,0.6186368480196451,0.0069224996999736,True
lift_and_cruse,hover_climb,0.0,0.7469969403578265,0.0,5.089144442363495e-12,-5.991188445325284,0.0,,0.0,2355.7034530590745,10898.133143330517,56.753977280139615,0.1178522406999857,0.8457631297388106,0.0130378511860497,0.0,0.6187026906258751,0.0263189128354275,True
lift_and_cruse,hover_climb,0.0,0.7471013788635664,0.0,5.089139560849916e-12,-5.991188445325284,0.0,,0.0,2355.9846700957646,10898.122689827866,56.75373249381399,0.1178385687358568,0.8457706073758657,0.01303850702013,0.0,0.6187978757901621,0.0543475419034889,True
lift_and_cruse,hover_climb,0.0,0.7472173595398701,0.0,5.089134142781855e-12,-5.991188445325284,0.0,,0.0,2356.296974870369,10898.111087322222,56.75346084714932,0.1178233888595865,0.8457789096760441,0.0130392337658653,0.0,0.618903578470755,0.0854569731686511,True
lift_and_cruse,hover_climb,0.0,0.7473219109643359,0.0,5.089129261273931e-12,-5.991188445325284,0.0,,0.0,2356.5785114791456,10898.10063383168,56.75321614158828,0.1178097076452118,0.8457863922611919,0.0130398874836827,0.0,0.6189988629314964,0.1134856022367125,True
lift_and_cruse,hover_climb,0.0,0.7473942941065482,0.0,5.089125883166875e-12,-5.991188445325284,0.0,,0.0,2356.7734294443494,10898.09339979443,56.75304682132285,0.1178002373947368,0.8457915717392791,0.0130403392842652,0.0,0.6190648293583786,0.1328820153721664,True
lift_and_cruse,hover_climb,0.0,0.7474201335507039,0.0,5.0891246775345516e-12,-5.991188445325284,0.0,,0.0,2356.8430123987064,10898.090817996695,56.752986395719816,0.117796856996067,0.8457934205442587,0.0130405004140159,0.0,0.6190883779553928,0.13980451507214,True
lift_and_cruse,dep_transition,0.7762297546160248,0.784243918897144,1105.1214340151896,1865.139225483676,697.0936892642856,0.7423526986899769,0.9552421904079744,0.238719518804147,2406.4704409389687,11627.464598669185,58.50729719368633,0.0368328114584058,0.8475326833672259,0.0128948359547599,0.362862435273044,0.6321243604436022,0.13980451507214,True
lift_and_cruse,dep_transition,0.7798628053600605,0.7805570293026046,1109.430707544181,1885.973549172193,703.8664427281373,0.7410705974171433,0.9551211530548066,0.2391734532223976,2394.167757549359,11550.44255705124,58.04924700551839,0.033419780157593,0.8471060107962194,0.0129258936484408,0.3642779892076502,0.6288937997589278,0.1405486268025799,True
lift_and_cruse,dep_transition,0.7898626578098026,0.770435096201824,1121.23298279635,1943.4699200662683,722.5213482677005,0.7375953207955995,0.9547862834847488,0.2403807412012888,2360.4921871003053,11333.310708156772,56.76008888523,0.0235852594560851,0.8458929538979294,0.0130025554050407,0.3681549847129576,0.6200509463356096,0.1426335815397542,True
lift_and_cruse,dep_transition,0.8041966313439761,0.756541105806096,1137.6017983405843,2024.2333553443475,748.6401976602584,0.7328648284886189,0.9543147278323232,0.2419684850755052,2313.4692410099733,11016.131836945318,54.88107494772939,0.0086584206283933,0.8440752783869392,0.0130891491878061,0.3735322334552792,0.6077032113592545,0.1456464284276739,True
lift_and_cruse,dep_transition,0.8197349679868741,0.7416995387316483,1154.8410857436816,2110.603203219607,776.4705663570998,0.7280032365519828,0.9538097055721352,0.2435426551881159,2262.896816588657,10659.416021629251,52.77297213182205,-0.0089351166559398,0.8419333732306279,0.0131560830921783,0.3791956656691393,0.5944233715268868,0.1489904361900443,True
lift_and_cruse,dep_transition,0.8331767481483381,0.7284857597219387,1169.5567660902796,2185.4189561386934,800.5007591891658,0.7239580374108242,0.953372165498002,0.2448156157270322,2218.3111600502675,10333.869181921686,50.85474940417329,-0.0257640027963423,0.8398583463402237,0.0131933971223546,0.3840302529673848,0.5827155179836516,0.152003283077964,True
lift_and_cruse,dep_transition,0.8421820546715594,0.7193717636484905,1179.3170242860983,2235.502980181411,816.5483848338312,0.7213267916089905,0.9530801315950076,0.245616990657481,2187.812723032721,10106.304907862515,49.51802765003998,-0.0379865560841736,0.8383251929560348,0.0132078075922331,0.3872369339168254,0.5747067995490132,0.1540882378151384,True
lift_and_cruse,dep_transition,0.8453372723511402,0.7161182414691383,1182.7181875742017,2253.0397056435418,822.1604926449561,0.7204197782847036,0.9529780786975672,0.24588835749695,2176.9766172233512,10024.64072724882,49.03932151802768,-0.042468359326022,0.8377564300541256,0.013210854278316,0.3883543908403533,0.5718612849199473,0.1548323495455782,True
lift_and_cruse,second_climb,0.8284854037918,0.0,1177.4503048252168,2086.357926406319,783.8854281109024,0.7474395292602093,0.954245905057626,0.2365436703149533,0.0,-5.110103112898418e-13,-5.336658663347744,0.0,,0.0,0.3866246420147295,0.0,0.1548323495455782,True
lift_and_cruse,second_climb,0.8287245451948697,0.0,1177.611163750515,2086.558683048454,783.9062421152961,0.7473785471893422,0.954250143562872,0.2365676171904494,0.0,-5.110594824856814e-13,-5.336658663347744,0.0,,0.0,0.3866932658906494,0.0,0.1785998212489976,True
lift_and_cruse,second_climb,0.8293957362174915,0.0,1178.0624806571088,2087.123067169266,783.9651056072012,0.7472074730637048,0.954262012293662,0.2366347323091966,0.0,-5.111977167270896e-13,-5.336658663347744,0.0,,0.0,0.3868857760640599,0.0,0.245194797099482,True
lift_and_cruse,second_climb,0.8303685942307552,0.0,1178.716220158585,2087.943532410205,784.0515818269267,0.7469597254146555,0.9542791442542587,0.2367317604605521,0.0,-5.113986727533152e-13,-5.336658663347744,0.0,,0.0,0.3871645628988537,0.0,0.3414273253960625,True
lift_and_cruse,second_climb,0.8314525057882864,0.0,1179.443996997979,2088.8610195272176,784.149536428003,0.7466839975141296,0.9542981330174496,0.2368395152177159,0.0,-5.116233922855368e-13,-5.336658663347744,0.0,,0.0,0.387474829576858,0.0,0.4482373736950933,True
lift_and_cruse,second_climb,0.8324328142758517,0.0,1180.1016765969628,2089.6938549359456,784.2395856260325,0.7464348971886825,0.954315217280678,0.2369366565412533,0.0,-5.118273781290398e-13,-5.336658663347744,0.0,,0.0,0.3877551278623351,0.0,0.5444699019916738,True
lift_and_cruse,second_climb,0.8331132961469659,0.0,1180.557906838528,2090.27366497872,784.3029045083641,0.7462621362640728,0.9543270265391102,0.2370039127325133,0.0,-5.119693906316391e-13,-5.336658663347744,0.0,,0.0,0.3879495228239378,0.0,0.6110648778421583,True
lift_and_cruse,second_climb,0.8333565725738827,0.0,1180.720952623723,2090.4812879938845,784.3257015056217,0.7462004034205145,0.9543312385776228,0.2370279223524567,0.0,-5.120202436038296e-13,-5.336658663347744,0.0,,0.0,0.3880189855827768,0.0,0.6348323495455778,True
lift_and_cruse,departure_terminal_procedures,0.7509074433375297,0.0,1100.4979187979206,1219.4585056925098,517.7553076487751,0.8396835122490237,0.9612825426788684,0.1801124409276062,0.0,-2.986811911378693e-13,-5.336658663347744,0.0,,0.0,0.3616553810949512,0.0,0.6348323495455778,True
