eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.548378354406668,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.548378354406668,0.0,0.0,0.005070642726366888,True
vector_thrust,hover_climb,9.412754953531659,5.548378354406668,0.0,0.0,0.019278267926158603,True
vector_thrust,hover_climb,19.436976651092134,5.548378354406668,0.0,0.0,0.039808881183468155,True
vector_thrust,hover_climb,30.563023348907855,5.548378354406668,0.0,0.0,0.06259614275123762,True
vector_thrust,hover_climb,40.587245046468325,5.548378354406668,0.0,0.0,0.08312675600854716,True
vector_thrust,hover_climb,47.52422169756047,5.548378354406668,0.0,0.0,0.09733438120833889,True
vector_thrust,hover_climb,49.99999999999999,5.548378354406668,0.0,0.0,0.10240502393470578,True
vector_thrust,second_climb,49.99999999999999,86.54154047685897,14.438406396475205,0.0,0.10240502393470578,True
vector_thrust,second_climb,62.378891512197605,86.54154047685897,14.44225791638876,0.03096385285854804,0.12716280695910098,True
vector_thrust,second_climb,97.06377476765829,86.54154047685897,14.453059038668131,0.11772264062882218,0.1965325734700223,True
vector_thrust,second_climb,147.18488325546068,86.54154047685897,14.468691647001723,0.2430927213662145,0.296774790445627,True
vector_thrust,second_climb,202.81511674453927,86.54154047685897,14.486076589158886,0.38224301301754676,0.40803525742378405,True
vector_thrust,second_climb,252.93622523234166,86.54154047685897,14.501770663789847,0.507613093754939,0.5082774743993888,True
vector_thrust,second_climb,287.6211084878023,86.54154047685897,14.512648433743394,0.5943718815252128,0.5776472409103101,True
vector_thrust,second_climb,299.99999999999994,86.54154047685897,14.516534065242531,0.625335734383761,0.6024050239347053,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.24686924455852,8.794059949365892,0.625335734383761,0.6024050239347053,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.24686924455852,8.794059949365888,0.6792408494932407,0.6410761406774492,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.24686924455852,8.794059949365888,0.830279625671395,0.7494302019646583,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.24686924455852,8.79405994936728,1.0485369809271126,0.906006357083046,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.24686924455852,8.794059949232578,1.2907843693011982,1.079792778230892,True
